 A  0.000000000000000E+000   1.00730064610180     
 B   500000.000000000        1.05629100954869     
 C   809016.994374948        1.03970406432665     
  0.000000000000000E+000   500000.000000000        809016.994374948     
   500000.000000       1.05629100955    
   309017.002583       1.06061095283    
   190983.015770       1.05122456513    
   370292.426908       1.06094142881    
   352140.972861       1.06108225529    
   348496.916080       1.06108843525    
   347270.457765       1.06108876206    
   347429.714670       1.06108877004    
   347464.457741       1.06108876978    
   347394.971600       1.06108876959    
