   0.00000000000      0.316628698882E-02  0.375000000000     -0.148834903159E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316570794835E-02  0.384486999036     -0.801642334337E-18   1.88531599837      0.768973998073      0.690319090537E-01  0.690319090537E-01  0.246423180929      0.876911625007       9.86808155925       117.106285640    
   1.00000000000      0.316386346641E-02  0.414706990400      0.251006433307E-18   1.59155751843      0.829413980799      0.883129501417E-01  0.883129501417E-01  0.238081090116      0.910721681305       11.3277541473       169.688260597    
   1.50000000000      0.316046671934E-02  0.470359290724     -0.115549342229E-17   1.38316312813      0.940718581449      0.120099305893      0.120099305893      0.230160678939      0.969906480775       14.1942501687       295.423709925    
   2.00000000000      0.315512654394E-02  0.557852717761     -0.149013648170E-17   1.82147385414       1.11570543552      0.165303999598      0.165303999598      0.227244718565       1.05626958468       19.1434218042       586.306332443    
   2.50000000000      0.314742725771E-02  0.683997815032     -0.944522513361E-18   2.49138678545       1.36799563006      0.226102729308      0.226102729308      0.231792356415       1.16961345327       27.0055119055       1212.91277696    
   3.00000000000      0.313693180347E-02  0.855955320996      0.181033178629E-17   3.51120352491       1.71191064199      0.305610466777      0.305610466777      0.244734387441       1.30840003133       38.4494518368       2381.01739352    
   3.50000000000      0.312290774110E-02   1.08572523915      0.333745168599E-17   5.10764108109       2.17145047829      0.409021143170      0.409021143170      0.267682952806       1.47358422843       54.4195150269       4358.49280667    
   4.00000000000      0.310364175494E-02   1.40137174300      0.621714973157E-17   7.83444400306       2.80274348601      0.546401010367      0.546401010367      0.308569722269       1.67413962560       78.4056773134       7981.81578304    
   4.50000000000      0.307550088226E-02   1.86234221375      0.451906866377E-17   12.4924565068       3.72468442749      0.734716578084      0.734716578084      0.392909057578       1.92994415139       118.830989445       15817.4104237    
   5.00000000000      0.303371951671E-02   2.54616427244     -0.624725722917E-17   18.0864820382       5.09232854489      0.993818402702      0.993818402716      0.558527467026       2.25661883022       180.452562112       30387.6965543    
