   0.00000000000       6724.59098490       18574598.6494      0.102442829932E-08   30045.8696760       37149197.2989       7772962.66651       7772962.66651       3028673.31643    
  0.500000000000E-04   6724.57575658       18574492.0722      0.102696233073E-08   30045.7570144       37148984.1443       7772918.20208       7772918.20208       3028655.66801    
  0.100000000000E-03   6724.56064748       18574385.6746      0.102942712480E-08   30045.6447837       37148771.3493       7772873.82316       7772873.82316       3028638.02832    
  0.150000000000E-03   6724.54565776       18574279.4577      0.102983432450E-08   30045.5329814       37148558.9153       7772829.53013       7772829.53013       3028620.39740    
  0.200000000000E-03   6724.53078755       18574173.4220      0.103229862973E-08   30045.4216050       37148346.8440       7772785.32336       7772785.32336       3028602.77528    
  0.250000000000E-03   6724.51603696       18574067.5684      0.103623985340E-08   30045.3106520       37148135.1369       7772741.20322       7772741.20322       3028585.16200    
  0.300000000000E-03   6724.50140614       18573961.8978      0.103572977786E-08   30045.2001199       37147923.7955       7772697.17008       7772697.17008       3028567.55760    
  0.350000000000E-03   6724.48689521       18573856.4107      0.103817395640E-08   30045.0900061       37147712.8215       7772653.22431       7772653.22431       3028549.96212    
  0.400000000000E-03   6724.47250428       18573751.1081      0.103352334909E-08   30044.9803082       37147502.2163       7772609.36626       7772609.36626       3028532.37560    
  0.450000000000E-03   6724.45823347       18573645.9907      0.103818110918E-08   30044.8710236       37147291.9814       7772565.59631       7772565.59631       3028514.79807    
  0.500000000000E-03   6724.44408290       18573541.0592      0.104163171662E-08   30044.7621500       37147082.1184       7772521.91481       7772521.91481       3028497.22957    
  0.550000000000E-03   6724.43005266       18573436.3144      0.104392180109E-08   30044.6536847       37146872.6287       7772478.32212       7772478.32212       3028479.67013    
  0.600000000000E-03   6724.41614287       18573331.7570      0.104767244158E-08   30044.5456253       37146663.5140       7772434.81859       7772434.81859       3028462.11980    
  0.650000000000E-03   6724.40235362       18573227.3878      0.105094881277E-08   30044.4379694       37146454.7756       7772391.40459       7772391.40458       3028444.57861    
  0.700000000000E-03   6724.38868502       18573123.2075      0.105181640986E-08   30044.3307144       37146246.4150       7772348.08044       7772348.08044       3028427.04659    
  0.750000000000E-03   6724.37513715       18573019.2168      0.104990811204E-08   30044.2238578       37146038.4337       7772304.84652       7772304.84652       3028409.52379    
  0.800000000000E-03   6724.36171010       18572915.4166      0.105323673673E-08   30044.1173973       37145830.8331       7772261.70316       7772261.70316       3028392.01023    
  0.850000000000E-03   6724.34840396       18572811.8074      0.105783292440E-08   30044.0113304       37145623.6148       7772218.65071       7772218.65071       3028374.50596    
  0.900000000000E-03   6724.33521881       18572708.3900      0.105849423880E-08   30043.9056545       37145416.7801       7772175.68951       7772175.68951       3028357.01100    
  0.950000000000E-03   6724.32215473       18572605.1652      0.106099062863E-08   30043.8003673       37145210.3304       7772132.81990       7772132.81990       3028339.52540    
  0.100000000000E-02   6724.30921178       18572502.1336      0.106494191644E-08   30043.6954662       37145004.2673       7772090.04222       7772090.04222       3028322.04919    
  0.105000000000E-02   6724.29639004       18572399.2960      0.107052585071E-08   30043.5909489       37144798.5920       7772047.35680       7772047.35680       3028304.58240    
  0.110000000000E-02   6724.28368958       18572296.6530      0.106882104406E-08   30043.4868129       37144593.3060       7772004.76397       7772004.76397       3028287.12507    
  0.115000000000E-02   6724.27111045       18572194.2054      0.107183781978E-08   30043.3830558       37144388.4107       7771962.26407       7771962.26407       3028269.67723    
  0.120000000000E-02   6724.25865271       18572091.9537      0.107462138275E-08   30043.2796752       37144183.9075       7771919.85742       7771919.85742       3028252.23891    
  0.125000000000E-02   6724.24631641       18571989.8988      0.107437327188E-08   30043.1766685       37143979.7977       7771877.54435       7771877.54435       3028234.81015    
  0.130000000000E-02   6724.23410161       18571888.0413      0.107973201330E-08   30043.0740335       37143776.0827       7771835.32518       7771835.32518       3028217.39099    
  0.135000000000E-02   6724.22200835       18571786.3819      0.107798574922E-08   30042.9717677       37143572.7638       7771793.20023       7771793.20023       3028199.98145    
  0.140000000000E-02   6724.21003667       18571684.9212      0.108072397892E-08   30042.8698687       37143369.8424       7771751.16982       7771751.16982       3028182.58156    
  0.145000000000E-02   6724.19818661       18571583.6599      0.108155773982E-08   30042.7683340       37143167.3198       7771709.23426       7771709.23426       3028165.19137    
  0.150000000000E-02   6724.18645819       18571482.5987      0.108301781681E-08   30042.6671614       37142965.1973       7771667.39388       7771667.39388       3028147.81090    
  0.155000000000E-02   6724.17485146       18571381.7381      0.108575662077E-08   30042.5663485       37142763.4763       7771625.64897       7771625.64897       3028130.44019    
