   6.28318530718      0.130140493676E-32
   12.5663706144       14.3736660962    
   18.8495559215       192.720968305    
   25.1327412287       279.491863905    
   31.4159265359       574.678163206    
   37.6991118431       1317.10097091    
   43.9822971503       309.397740220    
   50.2654824574       1190.40172267    
   56.5486677646       502.111623479    
   62.8318530718       1102.53703286    
   69.1150383790       148.825412448    
   75.3982236862       544.529439138    
   81.6814089933       126.010446968    
   87.9645943005       182.322178293    
   94.2477796077       97.7919432516    
   100.530964915       79.8390216200    
   106.814150222       32.8669985233    
   113.097335529       23.8917366390    
   119.380520836       8.37723182461    
   125.663706144       5.83864274232    
   131.946891451       2.07311212294    
   138.230076758       1.37802314194    
   144.513262065      0.553949176355    
   150.796447372      0.348705383509    
   157.079632679      0.121473197650    
   163.362817987      0.916549738530E-01
   169.646003294      0.262034056665E-01
   175.929188601      0.143766249083E-01
   182.212373908      0.728000922188E-02
   188.495559215      0.294428888372E-02
   194.778744523      0.109843895129E-02
   201.061929830      0.692458525296E-03
   207.345115137      0.281939026591E-03
   213.628300444      0.946580047223E-04
   219.911485751      0.678071265535E-04
   226.194671058      0.198251211294E-04
   232.477856366      0.101896041905E-04
   238.761041673      0.458498160413E-05
   245.044226980      0.169684862517E-05
   251.327412287      0.915739786152E-06
   257.610597594      0.313048737157E-06
   263.893782902      0.168938205337E-06
   270.176968209      0.576697238309E-07
   276.460153516      0.331655434790E-07
   282.743338823      0.120106411035E-07
   289.026524130      0.517683190881E-08
   295.309709437      0.242330799891E-08
   301.592894745      0.108038762788E-08
   307.876080052      0.420877228593E-09
   314.159265359      0.217153107620E-09
   320.442450666      0.846284334203E-10
   326.725635973      0.390239962564E-10
   333.008821281      0.150494689589E-10
   339.292006588      0.731607127931E-11
   345.575191895      0.256574372643E-11
   351.858377202      0.136218010085E-11
   358.141562509      0.499658902956E-12
   364.424747816      0.264425323066E-12
   370.707933124      0.100966868666E-12
   376.991118431      0.424868165769E-13
   383.274303738      0.185416077099E-13
   389.557489045      0.746660152595E-14
   395.840674352      0.305315180107E-14
   402.123859659      0.132102812064E-14
   408.407044967      0.411106045735E-15
   414.690230274      0.152660418696E-15
   420.973415581      0.311297328168E-16
   427.256600888      0.925255648479E-17
   433.539786195      0.676912903910E-29
   439.822971503      0.822312802265E-29
   446.106156810      0.741038581446E-29
   452.389342117      0.723955316809E-29
   458.672527424      0.567766936367E-29
   464.955712731      0.785741932586E-29
   471.238898038      0.613627302928E-29
   477.522083346      0.808944789077E-29
   483.805268653      0.547959738962E-29
   490.088453960      0.756122976292E-29
   496.371639267      0.554464072738E-29
   502.654824574      0.695672420300E-29
   508.938009882      0.486470296614E-29
   515.221195189      0.689805984034E-29
   521.504380496      0.584850901650E-29
   527.787565803      0.760831196766E-29
   534.070751110      0.582296994339E-29
   540.353936417      0.758996346147E-29
   546.637121725      0.588051590913E-29
   552.920307032      0.835732888660E-29
   559.203492339      0.517018372352E-29
