   6.28318530718       0.00000000000    
   12.5663706144      0.419058715607E-02
   18.8495559215      0.891322998537E-05
   25.1327412287      0.174650718964E-05
   31.4159265359      0.117122786512E-06
   37.6991118431      0.120159519624E-07
   43.9822971503      0.805421076883E-09
   50.2654824574      0.510267368650E-09
   56.5486677646      0.387149806116E-10
   62.8318530718      0.240185352063E-10
   69.1150383790      0.105017530623E-11
   75.3982236862      0.108365737341E-11
   81.6814089933      0.750275670058E-13
   87.9645943005      0.490745982819E-13
   94.2477796077      0.980265508683E-14
   100.530964915      0.372032241547E-14
   106.814150222      0.611724329173E-15
   113.097335529      0.220176240075E-15
   119.380520836      0.379403780399E-16
   125.663706144      0.129207493234E-16
   131.946891451      0.226673715573E-17
   138.230076758      0.911220300294E-18
   144.513262065      0.194576431925E-18
   150.796447372      0.662526204461E-19
   157.079632679      0.149533878334E-19
   163.362817987      0.603187652849E-20
   169.646003294      0.944793562229E-21
   175.929188601      0.368416438097E-21
   182.212373908      0.102850110177E-21
   188.495559215      0.272503080516E-22
   194.778744523      0.653253506835E-23
   201.061929830      0.276998824608E-23
   207.345115137      0.686981402742E-24
   213.628300444      0.167907344198E-24
   219.911485751      0.785650689832E-25
   226.194671058      0.145126241283E-25
   232.477856366      0.558979218837E-26
   238.761041673      0.165786156518E-26
   245.044226980      0.431354216094E-27
   251.327412287      0.163638321891E-27
   257.610597594      0.402380390273E-28
   263.893782902      0.151675182739E-28
   270.176968209      0.373236070578E-29
   276.460153516      0.160646998791E-29
   282.743338823      0.400505194760E-30
   289.026524130      0.133465199912E-30
   295.309709437      0.459504530154E-31
   301.592894745      0.149178541530E-31
   307.876080052      0.444243491131E-32
   314.159265359      0.171650480881E-32
   320.442450666      0.513553977139E-33
   326.725635973      0.168168612034E-33
   333.008821281      0.469941615013E-34
   339.292006588      0.170131638897E-34
   345.575191895      0.381482401911E-35
   351.858377202      0.521107012331E-35
   358.141562509      0.226089462140E-35
   364.424747816      0.665501805852E-35
   370.707933124      0.263746214052E-35
   376.991118431      0.326144092441E-35
   383.274303738      0.233744486385E-35
   389.557489045      0.716801044962E-35
   395.840674352      0.219210112673E-35
   402.123859659      0.163932238512E-34
   408.407044967      0.283285848632E-35
   414.690230274      0.197984977583E-34
   420.973415581      0.293258152028E-35
   427.256600888      0.566838065557E-35
   433.539786195      0.373917604081E-35
   439.822971503      0.441340885368E-35
   446.106156810      0.386735655126E-35
   452.389342117      0.711112797046E-35
   458.672527424      0.994239292883E-35
   464.955712731      0.782526309143E-35
   471.238898038      0.581240900184E-35
   477.522083346      0.910485472373E-35
   483.805268653      0.342293340499E-35
   490.088453960      0.389650002156E-35
   496.371639267      0.225053102457E-35
   502.654824574      0.981111403146E-35
   508.938009882      0.295912934579E-35
   515.221195189      0.641295051761E-35
   521.504380496      0.326285450540E-35
   527.787565803      0.950124918941E-35
   534.070751110      0.303172151516E-35
   540.353936417      0.456268308335E-35
   546.637121725      0.275620710202E-35
   552.920307032      0.247332533971E-35
   559.203492339      0.200357187809E-35
   565.486677646      0.246026079689E-35
   571.769862953      0.214855306000E-35
   578.053048261      0.236677688872E-35
   584.336233568      0.185007642295E-35
   590.619418875      0.192103551706E-35
   596.902604182      0.184860655756E-35
   603.185789489      0.179150237217E-35
   609.468974796      0.162170133941E-35
   615.752160104      0.187579267376E-35
   622.035345411      0.154124307869E-35
   628.318530718      0.156339156081E-35
   634.601716025      0.157660116165E-35
   640.884901332      0.161843779240E-35
   647.168086639      0.137778173533E-35
   653.451271947      0.152888015515E-35
   659.734457254      0.128004505926E-35
   666.017642561      0.128093446855E-35
   672.300827868      0.114814030927E-35
   678.584013175      0.106174654691E-35
   684.867198483      0.912192033250E-36
   691.150383790      0.926475226798E-36
   697.433569097      0.818106224231E-36
   703.716754404      0.874987440448E-36
   709.999939711      0.728218010082E-36
   716.283125018      0.794058204803E-36
   722.566310326      0.626628737727E-36
   728.849495633      0.628059856074E-36
   735.132680940      0.538491395123E-36
   741.415866247      0.484101789077E-36
   747.699051554      0.403102783174E-36
   753.982236862      0.347290447993E-36
   760.265422169      0.313115349410E-36
