   6.28318530718       0.00000000000    
   12.5663706144      0.419063114300E-02
   18.8495559215      0.890073209079E-05
   25.1327412287      0.174398979076E-05
   31.4159265359      0.116946285373E-06
   37.6991118431      0.119980566258E-07
   43.9822971503      0.804163596663E-09
   50.2654824574      0.509492174840E-09
   56.5486677646      0.386581187407E-10
   62.8318530718      0.239825128138E-10
   69.1150383790      0.104864026059E-11
   75.3982236862      0.108202186514E-11
   81.6814089933      0.749105625232E-13
   87.9645943005      0.490016952106E-13
   94.2477796077      0.978708920670E-14
   100.530964915      0.371459616448E-14
   106.814150222      0.610746816363E-15
   113.097335529      0.219822614099E-15
   119.380520836      0.378803662164E-16
   125.663706144      0.128996214875E-16
   131.946891451      0.226297352613E-17
   138.230076758      0.909707234024E-18
   144.513262065      0.194251806903E-18
   150.796447372      0.661362080281E-19
   157.079632679      0.149282660922E-19
   163.362817987      0.602120410961E-20
   169.646003294      0.943106576880E-21
   175.929188601      0.367769867203E-21
   182.212373908      0.102662014792E-21
   188.495559215      0.272005451822E-22
   194.778744523      0.652058175437E-23
   201.061929830      0.276480173549E-23
   207.345115137      0.685666552692E-24
   213.628300444      0.167593299253E-24
   219.911485751      0.784132429930E-25
   226.194671058      0.144841961706E-25
   232.477856366      0.557896261277E-26
   238.761041673      0.165458444657E-26
   245.044226980      0.430496853250E-27
   251.327412287      0.163307840947E-27
   257.610597594      0.401575767238E-28
   263.893782902      0.151359783691E-28
   270.176968209      0.372476931297E-29
   276.460153516      0.160320903446E-29
   282.743338823      0.399654217874E-30
   289.026524130      0.133163534836E-30
   295.309709437      0.458540758809E-31
   301.592894745      0.148855486860E-31
   307.876080052      0.442867854964E-32
   314.159265359      0.171389333779E-32
   320.442450666      0.514317062892E-33
   326.725635973      0.167457423114E-33
   333.008821281      0.477180117890E-34
   339.292006588      0.159312812458E-34
   345.575191895      0.440908853631E-35
   351.858377202      0.460296581081E-35
   358.141562509      0.178710873862E-35
   364.424747816      0.592532054383E-35
   370.707933124      0.221242687944E-35
   376.991118431      0.282336200420E-35
   383.274303738      0.209961981383E-35
   389.557489045      0.752007138370E-35
   395.840674352      0.209475724965E-35
   402.123859659      0.160968367080E-34
   408.407044967      0.346821771148E-35
   414.690230274      0.255551641173E-34
   420.973415581      0.320232140086E-35
   427.256600888      0.532603393813E-35
   433.539786195      0.359556217841E-35
   439.822971503      0.368645017604E-35
   446.106156810      0.357606749020E-35
   452.389342117      0.677237744774E-35
   458.672527424      0.942587816699E-35
   464.955712731      0.804004271515E-35
   471.238898038      0.586210592951E-35
   477.522083346      0.928304149006E-35
   483.805268653      0.341371122718E-35
   490.088453960      0.407530766518E-35
   496.371639267      0.233212861739E-35
   502.654824574      0.103908902482E-34
   508.938009882      0.330204686869E-35
   515.221195189      0.916929261435E-35
   521.504380496      0.280977026227E-35
   527.787565803      0.101289559909E-34
   534.070751110      0.300046406112E-35
   540.353936417      0.431746147147E-35
   546.637121725      0.254121890901E-35
   552.920307032      0.234465614484E-35
   559.203492339      0.198811681539E-35
   565.486677646      0.245974446654E-35
   571.769862953      0.191916262753E-35
   578.053048261      0.207982560056E-35
   584.336233568      0.175426005011E-35
   590.619418875      0.175167976534E-35
   596.902604182      0.187700269279E-35
   603.185789489      0.160620051322E-35
   609.468974796      0.153425594097E-35
   615.752160104      0.189828988586E-35
   622.035345411      0.140179858295E-35
   628.318530718      0.169462808130E-35
   634.601716025      0.154832287294E-35
   640.884901332      0.159607005735E-35
   647.168086639      0.133982732067E-35
   653.451271947      0.141401287043E-35
   659.734457254      0.126232777212E-35
   666.017642561      0.132525085917E-35
   672.300827868      0.115486673390E-35
   678.584013175      0.107625315612E-35
   684.867198483      0.867414394088E-36
   691.150383790      0.890655069928E-36
   697.433569097      0.694171832915E-36
   703.716754404      0.796359135659E-36
   709.999939711      0.620709106630E-36
   716.283125018      0.668244203425E-36
   722.566310326      0.545753983581E-36
   728.849495633      0.552790357452E-36
   735.132680940      0.495574961624E-36
   741.415866247      0.428549139967E-36
   747.699051554      0.354281629423E-36
   753.982236862      0.316935122741E-36
   760.265422169      0.273413211351E-36
   766.548607476      0.232721425447E-36
   772.831792783      0.212511060509E-36
   779.114978090      0.208285200401E-36
   785.398163397      0.177824268475E-36
   791.681348705      0.163710484045E-36
   797.964534012      0.130356404343E-36
   804.247719319      0.131514729949E-36
   810.530904626      0.120291834990E-36
   816.814089933      0.102138431606E-36
   823.097275241      0.947856187389E-37
   829.380460548      0.818946496901E-37
   835.663645855      0.633184713632E-37
   841.946831162      0.560513507966E-37
   848.230016469      0.448585243775E-37
   854.513201776      0.365317193433E-37
   860.796387084      0.266100947477E-37
   867.079572391      0.194425461776E-37
   873.362757698      0.189492649728E-37
   879.645943005      0.156361912236E-37
   885.929128312      0.112656160331E-37
   892.212313620      0.574407152950E-38
   898.495498927      0.666743563917E-38
   904.778684234      0.467757140127E-38
   911.061869541      0.204799501768E-38
   917.345054848      0.342693013882E-39
   923.628240155      0.581232532039E-39
   929.911425463      0.138612759673E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.667178839394E-41
   12.5663706144      0.418820917010E-02
   18.8495559215      0.104756199033E-04
   25.1327412287      0.175616353630E-05
   31.4159265359      0.114628048993E-06
   37.6991118431      0.120689062255E-07
   43.9822971503      0.815940113396E-09
   50.2654824574      0.515578138331E-09
   56.5486677646      0.388842856535E-10
   62.8318530718      0.240410640664E-10
   69.1150383790      0.105377829039E-11
   75.3982236862      0.108489932835E-11
   81.6814089933      0.753112197069E-13
   87.9645943005      0.491757986692E-13
   94.2477796077      0.982824967343E-14
   100.530964915      0.373309128036E-14
   106.814150222      0.614242891881E-15
   113.097335529      0.220868192850E-15
   119.380520836      0.381301636631E-16
   125.663706144      0.129593980348E-16
   131.946891451      0.227367361095E-17
   138.230076758      0.913584114429E-18
   144.513262065      0.195036752859E-18
   150.796447372      0.662992314448E-19
   157.079632679      0.149820331478E-19
   163.362817987      0.603496679483E-20
   169.646003294      0.945607098663E-21
   175.929188601      0.368554956665E-21
   182.212373908      0.102887775696E-21
   188.495559215      0.272436188382E-22
   194.778744523      0.653115753031E-23
