   0.00000000000       6738.70278040       18643514.7200      0.119324867584E-08   30178.9263881       37287029.4400       7805107.88495       7805107.88495       3033298.95008    
  0.500000000000E-04   6738.68749601       18643407.6796      0.119668247903E-08   30178.8133309       37286815.3592       7805063.25919       7805063.25919       3033281.16124    
  0.100000000000E-03   6738.67233136       18643300.8220      0.120140422733E-08   30178.7007153       37286601.6439       7805018.72018       7805018.72018       3033263.38160    
  0.150000000000E-03   6738.65728660       18643194.1479      0.120598879114E-08   30178.5885388       37286388.2957       7804974.26832       7804974.26832       3033245.61122    
  0.200000000000E-03   6738.64236185       18643087.6580      0.120411850818E-08   30178.4767988       37286175.3161       7804929.90396       7804929.90396       3033227.85012    
  0.250000000000E-03   6738.62755724       18642981.3533      0.120694417125E-08   30178.3654927       37285962.7066       7804885.62747       7804885.62747       3033210.09835    
  0.300000000000E-03   6738.61287291       18642875.2344      0.120753303398E-08   30178.2546181       37285750.4688       7804841.43923       7804841.43923       3033192.35595    
  0.350000000000E-03   6738.59830896       18642769.3021      0.120746253882E-08   30178.1441724       37285538.6043       7804797.33960       7804797.33960       3033174.62295    
  0.400000000000E-03   6738.58386552       18642663.5573      0.121048423695E-08   30178.0341530       37285327.1146       7804753.32894       7804753.32894       3033156.89940    
  0.450000000000E-03   6738.56954271       18642558.0006      0.121149010927E-08   30177.9245573       37285116.0011       7804709.40761       7804709.40761       3033139.18534    
  0.500000000000E-03   6738.55534061       18642452.6328      0.120866986516E-08   30177.8153830       37284905.2655       7804665.57599       7804665.57599       3033121.48080    
  0.550000000000E-03   6738.54125936       18642347.4546      0.120886966810E-08   30177.7066273       37284694.9093       7804621.83441       7804621.83441       3033103.78582    
  0.600000000000E-03   6738.52729904       18642242.4669      0.120878595034E-08   30177.5982879       37284484.9338       7804578.18323       7804578.18323       3033086.10044    
  0.650000000000E-03   6738.51345976       18642137.6703      0.121506144850E-08   30177.4903621       37284275.3407       7804534.62282       7804534.62282       3033068.42469    
  0.700000000000E-03   6738.49974160       18642033.0656      0.121721837850E-08   30177.3828475       37284066.1313       7804491.15351       7804491.15351       3033050.75862    
  0.750000000000E-03   6738.48614466       18641928.6536      0.122485395620E-08   30177.2757415       37283857.3072       7804447.77566       7804447.77566       3033033.10226    
  0.800000000000E-03   6738.47266903       18641824.4349      0.122569157184E-08   30177.1690417       37283648.8698       7804404.48961       7804404.48961       3033015.45565    
  0.850000000000E-03   6738.45931479       18641720.4102      0.122365288317E-08   30177.0627454       37283440.8205       7804361.29571       7804361.29571       3032997.81883    
  0.900000000000E-03   6738.44608201       18641616.5804      0.122182318472E-08   30176.9568503       37283233.1608       7804318.19429       7804318.19429       3032980.19183    
  0.950000000000E-03   6738.43297078       18641512.9461      0.122547591317E-08   30176.8513537       37283025.8921       7804275.18569       7804275.18569       3032962.57468    
  0.100000000000E-02   6738.41998115       18641409.5080      0.122632217087E-08   30176.7462533       37282819.0159       7804232.27026       7804232.27026       3032944.96744    
  0.105000000000E-02   6738.40711321       18641306.2668      0.122870897597E-08   30176.6415464       37282612.5335       7804189.44832       7804189.44832       3032927.37012    
  0.110000000000E-02   6738.39436700       18641203.2232      0.123241659655E-08   30176.5372307       37282406.4464       7804146.72020       7804146.72020       3032909.78277    
  0.115000000000E-02   6738.38174260       18641100.3779      0.123276275571E-08   30176.4333037       37282200.7558       7804104.08624       7804104.08624       3032892.20542    
  0.120000000000E-02   6738.36924006       18640997.7316      0.123397599991E-08   30176.3297628       37281995.4633       7804061.54676       7804061.54676       3032874.63811    
  0.125000000000E-02   6738.35685942       18640895.2850      0.123391014846E-08   30176.2266056       37281790.5701       7804019.10209       7804019.10209       3032857.08086    
  0.130000000000E-02   6738.34460073       18640793.0388      0.123847941669E-08   30176.1238296       37281586.0776       7803976.75254       7803976.75254       3032839.53373    
  0.135000000000E-02   6738.33246404       18640690.9936      0.123803403891E-08   30176.0214324       37281381.9872       7803934.49844       7803934.49844       3032821.99673    
  0.140000000000E-02   6738.32044938       18640589.1501      0.123793023725E-08   30175.9194116       37281178.3002       7803892.34010       7803892.34010       3032804.46991    
  0.145000000000E-02   6738.30855680       18640487.5090      0.124388885320E-08   30175.8177646       37280975.0179       7803850.27783       7803850.27783       3032786.95330    
  0.150000000000E-02   6738.29678631       18640386.0708      0.124480503638E-08   30175.7164890       37280772.1416       7803808.31195       7803808.31195       3032769.44692    
  0.155000000000E-02   6738.28513795       18640284.8364      0.124633092341E-08   30175.6155824       37280569.6727       7803766.44277       7803766.44277       3032751.95082    
  0.160000000000E-02   6738.27361175       18640183.8062      0.124965569262E-08   30175.5150423       37280367.6124       7803724.67058       7803724.67058       3032734.46503    
  0.165000000000E-02   6738.26220771       18640082.9810      0.125333167709E-08   30175.4148664       37280165.9620       7803682.99571       7803682.99571       3032716.98958    
  0.170000000000E-02   6738.25092585       18639982.3614      0.125692740951E-08   30175.3150522       37279964.7227       7803641.41844       7803641.41844       3032699.52449    
  0.175000000000E-02   6738.23976619       18639881.9480      0.125616994534E-08   30175.2155972       37279763.8959       7803599.93907       7803599.93907       3032682.06982    
  0.180000000000E-02   6738.22872873       18639781.7414      0.125649133689E-08   30175.1164992       37279563.4828       7803558.55791       7803558.55791       3032664.62557    
  0.185000000000E-02   6738.21781347       18639681.7423      0.126141256759E-08   30175.0177556       37279363.4845       7803517.27524       7803517.27524       3032647.19180    
  0.190000000000E-02   6738.20702040       18639581.9512      0.126367969788E-08   30174.9193641       37279163.9024       7803476.09135       7803476.09135       3032629.76852    
