   0.00000000000      0.422171598510E-02  0.500000000000     -0.535243333481E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.312500000000E-01  0.422167968498E-02  0.500009292829     -0.900341844689E-18   2.30926799987       1.00001858566      0.833421310821E-01  0.833421310821E-01  0.333325030665    
  0.625000000000E-01  0.422157078757E-02  0.500037170568     -0.731120688534E-18   2.30886881654       1.00007434114      0.833685218722E-01  0.833685218722E-01  0.333300126823    
  0.937500000000E-01  0.422138930164E-02  0.500083630965      0.972072799475E-19   2.30820366876       1.00016726193      0.834124983370E-01  0.834124983370E-01  0.333258634291    
  0.125000000000      0.422113524186E-02  0.500148670269      0.894625790965E-18   2.30727279306       1.00029734054      0.834740482053E-01  0.834740482053E-01  0.333200573858    
  0.156250000000      0.422080862876E-02  0.500232283223     -0.477750157536E-18   2.30607652039       1.00046456645      0.835531543109E-01  0.835531543109E-01  0.333125974601    
  0.187500000000      0.422040948875E-02  0.500334463064      0.170801221138E-17   2.30461527583       1.00066892613      0.836497946060E-01  0.836497946060E-01  0.333034873852    
  0.218750000000      0.421993785419E-02  0.500455201513      0.215891041029E-17   2.30288957840       1.00091040303      0.837639421787E-01  0.837639421787E-01  0.332927317156    
  0.250000000000      0.421939376332E-02  0.500594488776      0.154546071024E-17   2.30090004063       1.00118897755      0.838955652744E-01  0.838955652744E-01  0.332803358227    
  0.281250000000      0.421877726036E-02  0.500752313532      0.194051386635E-17   2.29864736820       1.00150462706      0.840446273198E-01  0.840446273198E-01  0.332663058893    
  0.312500000000      0.421808839554E-02  0.500928662928      0.183028380638E-17   2.29613235947       1.00185732586      0.842110869527E-01  0.842110869527E-01  0.332506489022    
  0.343750000000      0.421732722506E-02  0.501123522569      0.233568911616E-17   2.29335590493       1.00224704514      0.843948980534E-01  0.843948980534E-01  0.332333726462    
  0.375000000000      0.421649381123E-02  0.501336876510      0.392375342042E-17   2.29031898661       1.00267375302      0.845960097812E-01  0.845960097812E-01  0.332144856948    
  0.406250000000      0.421558822242E-02  0.501568707246      0.346621912631E-17   2.28702267747       1.00313741449      0.848143666138E-01  0.848143666138E-01  0.331939974019    
  0.437500000000      0.421461053316E-02  0.501818995697      0.297179839734E-17   2.28346814062       1.00363799139      0.850499083903E-01  0.850499083903E-01  0.331719178917    
  0.468750000000      0.421356082416E-02  0.502087721201      0.284760135114E-17   2.27965662863       1.00417544240      0.853025703583E-01  0.853025703583E-01  0.331482580485    
  0.500000000000      0.421243918237E-02  0.502374861498      0.293078102754E-17   2.27558948266       1.00474972300      0.855722832233E-01  0.855722832233E-01  0.331230295051    
  0.531250000000      0.421124570105E-02  0.502680392716      0.261731547416E-17   2.27126813158       1.00536078543      0.858589732028E-01  0.858589732028E-01  0.330962446310    
  0.562500000000      0.420998047979E-02  0.503004289359      0.200472284389E-17   2.26669409104       1.00600857872      0.861625620822E-01  0.861625620822E-01  0.330679165195    
  0.593750000000      0.420864362458E-02  0.503346524292      0.274905696280E-17   2.26186896250       1.00669304858      0.864829672753E-01  0.864829672753E-01  0.330380589742    
  0.625000000000      0.420723524790E-02  0.503707068723      0.124392746781E-17   2.25679443215       1.00741413745      0.868201018870E-01  0.868201018870E-01  0.330066864949    
  0.656250000000      0.420575546875E-02  0.504085892186      0.196769275001E-17   2.25147226982       1.00817178437      0.871738747795E-01  0.871738747795E-01  0.329738142627    
  0.687500000000      0.420420441271E-02  0.504482962531      0.393810062733E-17   2.24590432788       1.00896592506      0.875441906411E-01  0.875441906411E-01  0.329394581249    
  0.718750000000      0.420258221206E-02  0.504898245898      0.326709809805E-17   2.24009253994       1.00979649180      0.879309500581E-01  0.879309500581E-01  0.329036345782    
