   6.28318530718       0.00000000000    
   12.5663706144      0.419102191445E-02
   18.8495559215      0.878969251718E-05
   25.1327412287      0.172163139132E-05
   31.4159265359      0.115379357482E-06
   37.6991118431      0.118391683654E-07
   43.9822971503      0.793004567937E-09
   50.2654824574      0.502610938298E-09
   56.5486677646      0.381531953441E-10
   62.8318530718      0.236626973736E-10
   69.1150383790      0.103500932002E-11
   75.3982236862      0.106750148645E-11
   81.6814089933      0.738723165000E-13
   87.9645943005      0.483543342846E-13
   94.2477796077      0.964897044816E-14
   100.530964915      0.366376863344E-14
   106.814150222      0.602073229317E-15
   113.097335529      0.216685076319E-15
   119.380520836      0.373478115108E-16
   125.663706144      0.127122011038E-16
   131.946891451      0.222959437529E-17
   138.230076758      0.896287662162E-18
   144.513262065      0.191372695727E-18
   150.796447372      0.651044252685E-19
   157.079632679      0.147054751787E-19
   163.362817987      0.592661148318E-20
   169.646003294      0.928157360427E-21
   175.929188601      0.362038305194E-21
   182.212373908      0.100995527910E-21
   188.495559215      0.267596534017E-22
   194.778744523      0.641467644473E-23
   201.061929830      0.271885727498E-23
   207.345115137      0.674023727702E-24
   213.628300444      0.164811863143E-24
   219.911485751      0.770690083923E-25
   226.194671058      0.142325523407E-25
   232.477856366      0.548307948895E-26
   238.761041673      0.162555925289E-26
   245.044226980      0.422906012794E-27
   251.327412287      0.160387797791E-27
   257.610597594      0.394455538786E-28
   263.893782902      0.148588154796E-28
   270.176968209      0.365710740554E-29
   276.460153516      0.157368627791E-29
   282.743338823      0.392184601878E-30
   289.026524130      0.130697406788E-30
   295.309709437      0.449964525523E-31
   301.592894745      0.146018888345E-31
   307.876080052      0.434788304423E-32
   314.159265359      0.168512913489E-32
   320.442450666      0.504566245401E-33
   326.725635973      0.165018295175E-33
   333.008821281      0.459819062872E-34
   339.292006588      0.153043909629E-34
   345.575191895      0.390865039763E-35
   351.858377202      0.484630717906E-35
   358.141562509      0.199642190347E-35
   364.424747816      0.384502500389E-35
   370.707933124      0.231365606051E-35
   376.991118431      0.347031732576E-35
   383.274303738      0.250642643893E-35
   389.557489045      0.644090342542E-35
   395.840674352      0.275435184179E-35
   402.123859659      0.106689145528E-34
   408.407044967      0.310874010516E-35
   414.690230274      0.178830340106E-34
   420.973415581      0.277012381248E-35
   427.256600888      0.660646729523E-35
   433.539786195      0.392762082079E-35
   439.822971503      0.601060785285E-35
   446.106156810      0.330714124444E-35
   452.389342117      0.545303595318E-35
   458.672527424      0.992685185148E-35
   464.955712731      0.813975851651E-35
   471.238898038      0.578339491633E-35
   477.522083346      0.597986076586E-35
   483.805268653      0.338773085868E-35
   490.088453960      0.366997879769E-35
   496.371639267      0.245742788060E-35
   502.654824574      0.104076123228E-34
   508.938009882      0.330569318532E-35
   515.221195189      0.882745356275E-35
   521.504380496      0.312436689943E-35
   527.787565803      0.755818242369E-35
   534.070751110      0.277385507054E-35
