   6.28318530718      0.716983278457E-33
   12.5663706144       14.6231254973    
   18.8495559215       205.835972351    
   25.1327412287       290.170498537    
   31.4159265359       564.567370733    
   37.6991118431       1312.14511785    
   43.9822971503       283.131044438    
   50.2654824574       1128.91159286    
   56.5486677646       503.902295677    
   62.8318530718       1079.93062688    
   69.1150383790       154.225829731    
   75.3982236862       517.887648873    
   81.6814089933       110.178420590    
   87.9645943005       179.527018940    
   94.2477796077       83.0327312640    
   100.530964915       73.0198852877    
   106.814150222       27.7694138902    
   113.097335529       19.6503621237    
   119.380520836       7.17659915198    
   125.663706144       4.67302976852    
   131.946891451       1.59301237231    
   138.230076758       1.06454757769    
   144.513262065      0.427609392424    
   150.796447372      0.238879171288    
   157.079632679      0.911309596475E-01
   163.362817987      0.624462718810E-01
   169.646003294      0.170341977119E-01
   175.929188601      0.984711623922E-02
   182.212373908      0.456648133065E-02
   188.495559215      0.183406915401E-02
   194.778744523      0.683412025734E-03
   201.061929830      0.410943592923E-03
   207.345115137      0.160118528140E-03
   213.628300444      0.554011288184E-04
   219.911485751      0.377490467765E-04
   226.194671058      0.105883241530E-04
   232.477856366      0.557531472644E-05
   238.761041673      0.241030888911E-05
   245.044226980      0.877067086739E-06
   251.327412287      0.459274100576E-06
   257.610597594      0.159913766018E-06
   263.893782902      0.807333476781E-07
   270.176968209      0.278455566196E-07
   276.460153516      0.155846693099E-07
   282.743338823      0.549054093141E-08
   289.026524130      0.236065968731E-08
   295.309709437      0.109647420304E-08
   301.592894745      0.464022019682E-09
   307.876080052      0.183615895202E-09
   314.159265359      0.910865659635E-10
   320.442450666      0.363387611062E-10
   326.725635973      0.153319042021E-10
   333.008821281      0.626537666005E-11
   339.292006588      0.282392967324E-11
   345.575191895      0.101418239824E-11
   351.858377202      0.516333902234E-12
   358.141562509      0.188144951374E-12
   364.424747816      0.966893261045E-13
   370.707933124      0.364616127677E-13
   376.991118431      0.148008401690E-13
   383.274303738      0.636977575892E-14
   389.557489045      0.241388207708E-14
   395.840674352      0.937068359551E-15
   402.123859659      0.347716123850E-15
