   0.00000000000       6738.61307605       18643075.4342      0.135076409447E-08   30178.0773699       37286150.8683       7804903.28824       7804903.28824       3033268.85769    
  0.500000000000E-04   6738.59779201       18642968.3967      0.134891322022E-08   30177.9643151       37285936.7935       7804858.66349       7804858.66349       3033251.06977    
  0.100000000000E-03   6738.58262772       18642861.5420      0.134715358672E-08   30177.8517018       37285723.0841       7804814.12549       7804814.12549       3033233.29105    
  0.150000000000E-03   6738.56758331       18642754.8708      0.135308703908E-08   30177.7395275       37285509.7417       7804769.67462       7804769.67462       3033215.52158    
  0.200000000000E-03   6738.55265891       18642648.3839      0.135214841882E-08   30177.6277896       37285296.7678       7804725.31125       7804725.31125       3033197.76139    
  0.250000000000E-03   6738.53785465       18642542.0820      0.135394534987E-08   30177.5164857       37285084.1641       7804681.03575       7804681.03575       3033180.01053    
  0.300000000000E-03   6738.52317066       18642435.9660      0.135609232136E-08   30177.4056131       37284871.9320       7804636.84848       7804636.84848       3033162.26904    
  0.350000000000E-03   6738.50860706       18642330.0366      0.135667011474E-08   30177.2951693       37284660.0732       7804592.74982       7804592.74982       3033144.53695    
  0.400000000000E-03   6738.49416395       18642224.2945      0.136075161704E-08   30177.1851517       37284448.5891       7804548.74012       7804548.74012       3033126.81430    
  0.450000000000E-03   6738.47984147       18642118.7406      0.136350306427E-08   30177.0755579       37284237.4812       7804504.81974       7804504.81974       3033109.10113    
  0.500000000000E-03   6738.46563971       18642013.3756      0.136321824114E-08   30176.9663853       37284026.7512       7804460.98906       7804460.98906       3033091.39748    
  0.550000000000E-03   6738.45155878       18641908.2002      0.136694631984E-08   30176.8576314       37283816.4004       7804417.24841       7804417.24841       3033073.70339    
  0.600000000000E-03   6738.43759878       18641803.2152      0.136727164496E-08   30176.7492936       37283606.4304       7804373.59816       7804373.59816       3033056.01889    
  0.650000000000E-03   6738.42375982       18641698.4214      0.137043564854E-08   30176.6413694       37283396.8427       7804330.03867       7804330.03867       3033038.34403    
  0.700000000000E-03   6738.41004198       18641593.8194      0.137276378662E-08   30176.5338562       37283187.6388       7804286.57027       7804286.57027       3033020.67884    
  0.750000000000E-03   6738.39644536       18641489.4100      0.137267647536E-08   30176.4267517       37282978.8200       7804243.19332       7804243.19332       3033003.02336    
  0.800000000000E-03   6738.38297004       18641385.1940      0.137269353331E-08   30176.3200532       37282770.3879       7804199.90817       7804199.90817       3032985.37762    
  0.850000000000E-03   6738.36961610       18641281.1720      0.137453552041E-08   30176.2137582       37282562.3439       7804156.71515       7804156.71515       3032967.74167    
  0.900000000000E-03   6738.35638363       18641177.3448      0.137673888409E-08   30176.1078643       37282354.6895       7804113.61461       7804113.61461       3032950.11554    
  0.950000000000E-03   6738.34327269       18641073.7130      0.137904549702E-08   30176.0023689       37282147.4260       7804070.60688       7804070.60688       3032932.49926    
  0.100000000000E-02   6738.33028337       18640970.2775      0.138422299855E-08   30175.8972695       37281940.5550       7804027.69231       7804027.69231       3032914.89287    
  0.105000000000E-02   6738.31741572       18640867.0389      0.138504594553E-08   30175.7925638       37281734.0777       7803984.87123       7803984.87123       3032897.29641    
  0.110000000000E-02   6738.30466981       18640763.9978      0.138571523095E-08   30175.6882490       37281527.9957       7803942.14396       7803942.14396       3032879.70991    
  0.115000000000E-02   6738.29204570       18640661.1551      0.138866038841E-08   30175.5843229       37281322.3102       7803899.51084       7803899.51084       3032862.13341    
  0.120000000000E-02   6738.27954344       18640558.5113      0.138993403183E-08   30175.4807829       37281117.0226       7803856.97219       7803856.97219       3032844.56695    
  0.125000000000E-02   6738.26716308       18640456.0672      0.138969050666E-08   30175.3776265       37280912.1344       7803814.52833       7803814.52833       3032827.01055    
  0.130000000000E-02   6738.25490467       18640353.8235      0.138987259053E-08   30175.2748512       37280707.6469       7803772.17960       7803772.17960       3032809.46426    
  0.135000000000E-02   6738.24276826       18640251.7807      0.139458663937E-08   30175.1724547       37280503.5614       7803729.92630       7803729.92630       3032791.92810    
  0.140000000000E-02   6738.23075388       18640149.9396      0.139500269556E-08   30175.0704345       37280299.8793       7803687.76876       7803687.76876       3032774.40211    
  0.145000000000E-02   6738.21886156       18640048.3009      0.139551286228E-08   30174.9687880       37280096.6018       7803645.70728       7803645.70728       3032756.88633    
  0.150000000000E-02   6738.20709135       18639946.8652      0.139462783722E-08   30174.8675129       37279893.7303       7803603.74219       7803603.74219       3032739.38078    
  0.155000000000E-02   6738.19544326       18639845.6331      0.140065776989E-08   30174.7666067       37279691.2661       7803561.87378       7803561.87378       3032721.88550    
  0.160000000000E-02   6738.18391731       18639744.6053      0.140420668373E-08   30174.6660671       37279489.2105       7803520.10236       7803520.10236       3032704.40053    
  0.165000000000E-02   6738.17251353       18639643.7824      0.140710034022E-08   30174.5658915       37279287.5648       7803478.42825       7803478.42825       3032686.92589    
  0.170000000000E-02   6738.16123193       18639543.1651      0.140889808487E-08   30174.4660775       37279086.3302       7803436.85173       7803436.85173       3032669.46163    
  0.175000000000E-02   6738.15007253       18639442.7540      0.141311460308E-08   30174.3666227       37278885.5079       7803395.37311       7803395.37311       3032652.00776    
  0.180000000000E-02   6738.13903531       18639342.5497      0.141792191871E-08   30174.2675248       37278685.0994       7803353.99268       7803353.99268       3032634.56432    
  0.185000000000E-02   6738.12812030       18639242.5528      0.142022117901E-08   30174.1687813       37278485.1056       7803312.71074       7803312.71074       3032617.13135    
  0.190000000000E-02   6738.11732749       18639142.7640      0.142349757437E-08   30174.0703899       37278285.5280       7803271.52757       7803271.52757       3032599.70887    
  0.195000000000E-02   6738.10665686       18639043.1838      0.142444027149E-08   30173.9723481       37278086.3677       7803230.44347       7803230.44347       3032582.29691    
