   0.00000000000       6737.72679853       18638735.5821      0.127353191928E-08   30169.6907443       37277471.1643       7802881.68573       7802881.68573       3032972.21069    
  0.500000000000E-04   6737.71151805       18638628.5739      0.127539234130E-08   30169.5777128       37277257.1477       7802837.07101       7802837.07101       3032954.43185    
  0.100000000000E-03   6737.69635727       18638521.7481      0.127825707675E-08   30169.4651222       37277043.4962       7802792.54297       7802792.54297       3032936.66219    
  0.150000000000E-03   6737.68131634       18638415.1057      0.128202071371E-08   30169.3529699       37276830.2114       7802748.10197       7802748.10197       3032918.90174    
  0.200000000000E-03   6737.66639540       18638308.6473      0.128581925845E-08   30169.2412534       37276617.2947       7802703.74840       7802703.74840       3032901.15054    
  0.250000000000E-03   6737.65159456       18638202.3739      0.128788199636E-08   30169.1299702       37276404.7477       7802659.48261       7802659.48261       3032883.40864    
  0.300000000000E-03   6737.63691395       18638096.2860      0.129068873425E-08   30169.0191176       37276192.5721       7802615.30498       7802615.30498       3032865.67607    
  0.350000000000E-03   6737.62235370       18637990.3846      0.129581551904E-08   30168.9086931       37275980.7692       7802571.21587       7802571.21587       3032847.95288    
  0.400000000000E-03   6737.60791392       18637884.6704      0.129749648690E-08   30168.7986943       37275769.3408       7802527.21564       7802527.21564       3032830.23909    
  0.450000000000E-03   6737.59359472       18637779.1441      0.129762218473E-08   30168.6891186       37275558.2882       7802483.30467       7802483.30467       3032812.53476    
  0.500000000000E-03   6737.57939622       18637673.8065      0.129924663087E-08   30168.5799634       37275347.6130       7802439.48330       7802439.48330       3032794.83991    
  0.550000000000E-03   6737.56531851       18637568.6584      0.130100840722E-08   30168.4712262       37275137.3168       7802395.75190       7802395.75190       3032777.15459    
  0.600000000000E-03   6737.55136171       18637463.7005      0.130111116158E-08   30168.3629045       37274927.4009       7802352.11081       7802352.11081       3032759.47884    
  0.650000000000E-03   6737.53752591       18637358.9335      0.130583515638E-08   30168.2549957       37274717.8669       7802308.56039       7802308.56039       3032741.81268    
  0.700000000000E-03   6737.52381120       18637254.3582      0.130633894118E-08   30168.1474974       37274508.7163       7802265.10100       7802265.10100       3032724.15617    
  0.750000000000E-03   6737.51021768       18637149.9753      0.130415585595E-08   30168.0404070       37274299.9506       7802221.73297       7802221.73297       3032706.50933    
  0.800000000000E-03   6737.49674543       18637045.7855      0.130830951795E-08   30167.9337221       37274091.5711       7802178.45666       7802178.45666       3032688.87220    
  0.850000000000E-03   6737.48339453       18636941.7897      0.130877714766E-08   30167.8274401       37273883.5793       7802135.27241       7802135.27241       3032671.24483    
  0.900000000000E-03   6737.47016507       18636837.9884      0.131397492734E-08   30167.7215584       37273675.9767       7802092.18056       7802092.18056       3032653.62724    
  0.950000000000E-03   6737.45705711       18636734.3824      0.131520693184E-08   30167.6160747       37273468.7647       7802049.18144       7802049.18144       3032636.01948    
  0.100000000000E-02   6737.44407074       18636630.9724      0.131557704742E-08   30167.5109864       37273261.9447       7802006.27540       7802006.27540       3032618.42157    
  0.105000000000E-02   6737.43120601       18636527.7591      0.131488912072E-08   30167.4062911       37273055.5182       7801963.46277       7801963.46277       3032600.83356    
  0.110000000000E-02   6737.41846298       18636424.7432      0.131798894893E-08   30167.3019861       37272849.4864       7801920.74387       7801920.74387       3032583.25548    
  0.115000000000E-02   6737.40584173       18636321.9254      0.132589529722E-08   30167.1980692       37272643.8509       7801878.11904       7801878.11904       3032565.68737    
  0.120000000000E-02   6737.39334230       18636219.3065      0.132802645622E-08   30167.0945378       37272438.6129       7801835.58861       7801835.58861       3032548.12925    
  0.125000000000E-02   6737.38096474       18636116.8870      0.132634403038E-08   30166.9913893       37272233.7739       7801793.15289       7801793.15289       3032530.58117    
  0.130000000000E-02   6737.36870910       18636014.6676      0.132813990834E-08   30166.8886215       37272029.3352       7801750.81222       7801750.81222       3032513.04316    
  0.135000000000E-02   6737.35657543       18635912.6491      0.133213820093E-08   30166.7862318       37271825.2981       7801708.56690       7801708.56690       3032495.51525    
  0.140000000000E-02   6737.34456376       18635810.8320      0.133567134887E-08   30166.6842177       37271621.6640       7801666.41726       7801666.41726       3032477.99749    
  0.145000000000E-02   6737.33267412       18635709.2171      0.133799870392E-08   30166.5825768       37271418.4342       7801624.36361       7801624.36361       3032460.48989    
  0.150000000000E-02   6737.32090656       18635607.8050      0.134057388137E-08   30166.4813067       37271215.6100       7801582.40626       7801582.40626       3032442.99249    
  0.155000000000E-02   6737.30926109       18635506.5964      0.134078789147E-08   30166.3804049       37271013.1928       7801540.54552       7801540.54552       3032425.50534    
  0.160000000000E-02   6737.29773774       18635405.5919      0.134276084855E-08   30166.2798691       37270811.1837       7801498.78170       7801498.78170       3032408.02845    
  0.165000000000E-02   6737.28633653       18635304.7921      0.134240462917E-08   30166.1796967       37270609.5841       7801457.11510       7801457.11510       3032390.56187    
  0.170000000000E-02   6737.27505747       18635204.1977      0.134576145017E-08   30166.0798854       37270408.3953       7801415.54602       7801415.54602       3032373.10562    
