   0.00000000000       2.28195127092    
   500000.000000       1.20856150889    
   30901.6994375       2.17862021583    
   1909.83005625       2.28594063953    
   3090.16994375       2.28769944174    
   6344.99216469       2.28966071890    
   11611.4051455       2.28370258367    
   3090.16994374947        6344.99216469410        11611.4051455209     
   6344.99216469       2.28966071890    
   8356.58283813       2.28871683503    
   5101.76075706       2.28941770738    
   6201.95455417       2.28966483825    
   6202.83306432       2.28966483845    
   6203.45344761       2.28966483840    
