   6.28318530718      0.391000490164E-33
   12.5663706144       14.3721137666    
   18.8495559215       192.623861211    
   25.1327412287       279.438412894    
   31.4159265359       574.732664770    
   37.6991118431       1317.05450254    
   43.9822971503       309.582249680    
   50.2654824574       1190.80826740    
   56.5486677646       502.118153696    
   62.8318530718       1102.60691940    
   69.1150383790       148.823620224    
   75.3982236862       544.595409789    
   81.6814089933       126.137566014    
   87.9645943005       182.303229181    
   94.2477796077       97.8791266564    
   100.530964915       79.8715280779    
   106.814150222       32.8933683213    
   113.097335529       23.9162526165    
   119.380520836       8.38319053324    
   125.663706144       5.84543908814    
   131.946891451       2.07626809745    
   138.230076758       1.38001757783    
   144.513262065      0.554688302322    
   150.796447372      0.349504278247    
   157.079632679      0.121661724356    
   163.362817987      0.918502883817E-01
   169.646003294      0.262725378105E-01
   175.929188601      0.144057232064E-01
   182.212373908      0.729944526488E-02
   188.495559215      0.295247028001E-02
   194.778744523      0.110139131676E-02
   201.061929830      0.694536328035E-03
   207.345115137      0.282890647599E-03
   213.628300444      0.949524656928E-04
   219.911485751      0.680333952901E-04
   226.194671058      0.199004674376E-04
   232.477856366      0.102239308052E-04
   238.761041673      0.460196718189E-05
   245.044226980      0.170347319163E-05
   251.327412287      0.919370038846E-06
   257.610597594      0.314292949674E-06
   263.893782902      0.169658391806E-06
   270.176968209      0.579233279797E-07
   276.460153516      0.333091277739E-07
   282.743338823      0.120664386908E-07
   289.026524130      0.520061945540E-08
   295.309709437      0.243438912807E-08
   301.592894745      0.108582016950E-08
   307.876080052      0.422894245721E-09
   314.159265359      0.218265062296E-09
   320.442450666      0.850392473306E-10
   326.725635973      0.392387201469E-10
   333.008821281      0.151259383820E-10
   339.292006588      0.735639062226E-11
   345.575191895      0.257979740070E-11
   351.858377202      0.136980305475E-11
   358.141562509      0.502524194001E-12
   364.424747816      0.265960165455E-12
   370.707933124      0.101562232251E-12
   376.991118431      0.427464123598E-13
   383.274303738      0.186564596994E-13
   389.557489045      0.751552443030E-14
   395.840674352      0.307287727295E-14
   402.123859659      0.133039984514E-14
   408.407044967      0.413823502160E-15
   414.690230274      0.154144071828E-15
   420.973415581      0.332422603232E-16
   427.256600888      0.933384557736E-17
   433.539786195      0.624856885871E-29
   439.822971503      0.882165558680E-29
   446.106156810      0.701012095487E-29
   452.389342117      0.707701535822E-29
   458.672527424      0.505882595121E-29
   464.955712731      0.840960706656E-29
   471.238898038      0.572584782425E-29
   477.522083346      0.803880965914E-29
   483.805268653      0.502277157302E-29
   490.088453960      0.754294831383E-29
   496.371639267      0.530424723060E-29
   502.654824574      0.603580890380E-29
   508.938009882      0.468504196594E-29
   515.221195189      0.621121821338E-29
   521.504380496      0.597164536820E-29
