   6.28318530718       0.00000000000    
   12.5663706144      0.351374213188E-02
   18.8495559215      0.195260206813E-03
   25.1327412287      0.460680757549E-04
   31.4159265359      0.214207126433E-05
   37.6991118431      0.238988568809E-06
   43.9822971503      0.222169128189E-07
   50.2654824574      0.642640484793E-08
   56.5486677646      0.728775641276E-09
   62.8318530718      0.297822246416E-09
   69.1150383790      0.363544638219E-10
   75.3982236862      0.216627912865E-10
   81.6814089933      0.208933477815E-11
   87.9645943005      0.217235294538E-11
   94.2477796077      0.412071576112E-12
   100.530964915      0.263446298665E-12
   106.814150222      0.731781574105E-13
   113.097335529      0.341096531371E-13
   119.380520836      0.117791908388E-13
   125.663706144      0.521933089668E-14
   131.946891451      0.162772193127E-14
   138.230076758      0.705302460793E-15
   144.513262065      0.237062781123E-15
   150.796447372      0.979161391706E-16
   157.079632679      0.321269311912E-16
   163.362817987      0.129651636402E-16
   169.646003294      0.434672133346E-17
   175.929188601      0.172851916068E-17
   182.212373908      0.584369889638E-18
   188.495559215      0.233891768194E-18
   194.778744523      0.774286017942E-19
   201.061929830      0.320179142654E-19
   207.345115137      0.108697378556E-19
   213.628300444      0.425513314458E-20
   219.911485751      0.155572269916E-20
   226.194671058      0.573498007043E-21
   232.477856366      0.223610989446E-21
   238.761041673      0.827721470617E-22
   245.044226980      0.325130506873E-22
   251.327412287      0.121627514837E-22
   257.610597594      0.486423634961E-23
   263.893782902      0.180015920267E-23
   270.176968209      0.712960272700E-24
   276.460153516      0.267095213425E-24
   282.743338823      0.104381914545E-24
   289.026524130      0.370860658098E-25
   295.309709437      0.130038344109E-25
   301.592894745      0.369598919927E-26
   307.876080052      0.802552935734E-27
   314.159265359      0.957035197773E-28
   320.442450666      0.763560604808E-29
   326.725635973      0.598486404719E-30
   333.008821281      0.106769040305E-30
   339.292006588      0.143092831589E-31
   345.575191895      0.336681355360E-32
   351.858377202      0.419869304524E-33
   358.141562509      0.946256967623E-34
   364.424747816      0.478956045053E-34
   370.707933124      0.202000306050E-34
   376.991118431      0.182402283687E-34
   383.274303738      0.169665356860E-34
   389.557489045      0.171128675533E-34
   395.840674352      0.165576579452E-34
   402.123859659      0.164787310632E-34
   408.407044967      0.137089984241E-34
   414.690230274      0.159321261689E-34
   420.973415581      0.112166936845E-34
   427.256600888      0.128736393330E-34
   433.539786195      0.986328373391E-35
   439.822971503      0.106667426381E-34
   446.106156810      0.102472037271E-34
   452.389342117      0.843493337345E-35
   458.672527424      0.963683475766E-35
   464.955712731      0.804760582542E-35
   471.238898038      0.552818703205E-35
   477.522083346      0.559026448721E-35
   483.805268653      0.409945917917E-35
   490.088453960      0.409218184143E-35
   496.371639267      0.303912372718E-35
   502.654824574      0.293574734728E-35
   508.938009882      0.201248029456E-35
   515.221195189      0.178229882937E-35
   521.504380496      0.139385455129E-35
   527.787565803      0.133432508667E-35
   534.070751110      0.969082220806E-36
   540.353936417      0.797337348108E-36
   546.637121725      0.659024790042E-36
   552.920307032      0.541034878099E-36
   559.203492339      0.388328736897E-36
   565.486677646      0.301967513386E-36
   571.769862953      0.251602626979E-36
   578.053048261      0.169631987010E-36
   584.336233568      0.791903549167E-37
   590.619418875      0.758825928360E-37
   596.902604182      0.516966981265E-37
   603.185789489      0.274935828714E-37
   609.468974796      0.771195605093E-38
   615.752160104      0.584207333889E-38
   622.035345411      0.158942882436E-38
   628.318530718      0.217521001131E-39
   634.601716025      0.146546053597E-40
   640.884901332      0.275456228743E-41
   647.168086639      0.258327248845E-43
   653.451271947      0.329176418891E-46
   659.734457254      0.394479100211E-50
   666.017642561      0.255748913047E-52
   672.300827868      0.388022532158E-59
   678.584013175      0.122388166788E-68
   684.867198483      0.177678500845E-82
   691.150383790      0.279731253696E-90
   697.433569097      0.719258611343-119
   6.28318530718      0.361728251926E-39
   12.5663706144      0.351040798878E-02
   18.8495559215      0.197769270347E-03
   25.1327412287      0.467034412963E-04
   31.4159265359      0.215586138934E-05
   37.6991118431      0.244706960384E-06
   43.9822971503      0.229993491067E-07
   50.2654824574      0.651809402825E-08
   56.5486677646      0.742611561452E-09
   62.8318530718      0.301913303191E-09
   69.1150383790      0.369247110453E-10
   75.3982236862      0.219805995076E-10
   81.6814089933      0.211221986135E-11
   87.9645943005      0.220340849626E-11
   94.2477796077      0.418576596163E-12
   100.530964915      0.267406560323E-12
   106.814150222      0.745628664579E-13
   113.097335529      0.346809496712E-13
   119.380520836      0.120297541555E-13
   125.663706144      0.532188699341E-14
