 # Tau J
   0.00000000000       1.35881584101    
   7001.00389931       1.35785220100    
   4326.85848007       1.35842183561    
   2674.14567622       1.35864961185    
   1652.71296267       1.35874267337    
   1021.43281171       1.35878192358    
   631.280211626       1.35879919779    
   390.152637572       1.35880720494    
   241.127597225       1.35881113394    
   149.025054669       1.35881317266    
   92.1025514068       1.35881428385    
   56.9225087319       1.35881491377    
   35.1800460556       1.35881528136    
   21.7424647656       1.35881550026    
   13.4375825813       1.35881563237    
   8.30488298244       1.35881571281    
   5.13270009206       1.35881576207    
   3.17218319521       1.35881579233    
   1.96051708525       1.35881581097    
   1.21166622639       1.35881582246    
  0.748850930821       1.35881582955    
  0.462815340047       1.35881583393    
  0.286035618261       1.35881583664    
  0.176779738774       1.35881583831    
  0.109255889986       1.35881583934    
  0.675238552762E-01   1.35881583998    
  0.417320387205E-01   1.35881584038    
  0.257918190341E-01   1.35881584062    
  0.159402212182E-01   1.35881584077    
  0.985159876268E-02   1.35881584086    
  0.608862304058E-02   1.35881584092    
  0.376297608371E-02   1.35881584096    
  0.232564718036E-02   1.35881584098    
  0.143732904148E-02   1.35881584099    
  0.888318224243E-03   1.35881584100    
  0.549010869990E-03   1.35881584101    
  0.339307386859E-03   1.35881584101    
  0.209703503283E-03   1.35881584101    
  0.109682535459E-03   1.35881584101    
