   6.28318530718       0.00000000000    
   12.5663706144      0.229716001261E-02
   18.8495559215      0.283873337778E-03
   25.1327412287      0.287670958723E-04
   31.4159265359      0.805516105552E-06
   37.6991118431      0.622164664122E-07
   43.9822971503      0.508705882354E-08
   50.2654824574      0.916561267434E-09
   56.5486677646      0.805329729693E-10
   62.8318530718      0.171649829018E-10
   69.1150383790      0.242463271812E-11
   75.3982236862      0.528732883708E-12
   81.6814089933      0.934203857568E-13
   87.9645943005      0.209283388970E-13
   94.2477796077      0.392135457164E-14
   100.530964915      0.877970909281E-15
   106.814150222      0.174189512679E-15
   113.097335529      0.387661672744E-16
   119.380520836      0.792577377260E-17
   125.663706144      0.176325526120E-17
   131.946891451      0.374849172968E-18
   138.230076758      0.844280176672E-19
   144.513262065      0.186150843935E-19
   150.796447372      0.425223169296E-20
   157.079632679      0.970630021686E-21
   163.362817987      0.225484414635E-21
   169.646003294      0.526638371706E-22
   175.929188601      0.124983166928E-22
   182.212373908      0.298027580181E-23
   188.495559215      0.719496800273E-24
   194.778744523      0.174411423432E-24
   201.061929830      0.427582872766E-25
   207.345115137      0.105039671508E-25
   213.628300444      0.260506587012E-26
   219.911485751      0.647930588058E-27
   226.194671058      0.162184871247E-27
   232.477856366      0.407818550730E-28
   238.761041673      0.102976162378E-28
   245.044226980      0.261180848457E-29
   251.327412287      0.664041933249E-30
   257.610597594      0.169530613546E-30
   263.893782902      0.431653717198E-31
   270.176968209      0.109242059247E-31
   276.460153516      0.276240038917E-32
   282.743338823      0.674891433167E-33
   289.026524130      0.107811397861E-33
   295.309709437      0.482457384689E-35
   301.592894745      0.172483820611E-35
   307.876080052      0.118625761714E-34
   314.159265359      0.364348489751E-35
   320.442450666      0.438257501718E-35
   326.725635973      0.216451073121E-35
   333.008821281      0.671554920331E-36
   339.292006588      0.121203866659E-35
   345.575191895      0.559634167024E-36
   351.858377202      0.191635520745E-35
   358.141562509      0.643313781368E-36
   364.424747816      0.290240377736E-35
   370.707933124      0.524834794696E-36
   376.991118431      0.101222372160E-35
   383.274303738      0.502307294782E-36
   389.557489045      0.693781972191E-36
   395.840674352      0.564378665483E-36
