   0.00000000000      0.214982833179E-02  0.375000000000      0.131828074779E-17   1.33747507140      0.750000000000      0.118344300038      0.118344300038      0.138311399925      0.866025403784       13.2165198135       231.059945236    
  0.312500000000E-01  0.214922929702E-02  0.377453646416      0.125470149790E-17   1.34133091419      0.754907292832      0.119675771450      0.119675771450      0.138102103517      0.868854011231       13.3247555428       234.473781085    
  0.625000000000E-01  0.214861928970E-02  0.379952236403      0.112214689336E-17   1.34514965923      0.759904472806      0.121024927197      0.121024927197      0.137902382009      0.871724998383       13.4360802072       238.068890024    
  0.937500000000E-01  0.214799822250E-02  0.382496127617      0.107399429482E-17   1.34890181930      0.764992255233      0.122392000704      0.122392000704      0.137712126209      0.874638356827       13.5505373332       241.849476035    
  0.125000000000      0.214736600663E-02  0.385085683833      0.969184599586E-18   1.35270574116      0.770171367666      0.123777227195      0.123777227195      0.137531229444      0.877594079097       13.6681718993       245.819913978    
  0.156250000000      0.214672255185E-02  0.387721274622      0.811901826270E-18   1.35704858352      0.775442549244      0.125180843261      0.125180843261      0.137359588099      0.880592158291       13.7890302625       249.984745215    
  0.187500000000      0.214606776660E-02  0.390403274987      0.104299626892E-17   1.37810610411      0.780806549974      0.126603086441      0.126603086441      0.137197102105      0.883632587660       13.9131600798       254.348673121    
  0.218750000000      0.214540155811E-02  0.393132064973      0.102810120547E-17   1.39964998018      0.786264129947      0.128044194796      0.128044194796      0.137043675381      0.886715360162       14.0406102270       258.916558579    
  0.250000000000      0.214472383246E-02  0.395908029244      0.104401157308E-17   1.42141083201      0.791816058488      0.129504406507      0.129504406507      0.136899216229      0.889840467999       14.1714307133       263.693415509    
  0.281250000000      0.214403449472E-02  0.398731556627      0.108454238313E-17   1.44354326356      0.797463113254      0.130983959470      0.130983959470      0.136763637686      0.893007902123       14.3056725941       268.684406493    
  0.312500000000      0.214333344906E-02  0.401603039631      0.104492239674E-17   1.46602302619      0.803206079263      0.132483090901      0.132483090901      0.136636857830      0.896217651725       14.4433878803       273.894838560    
  0.343750000000      0.214262059889E-02  0.404522873940      0.103687770828E-17   1.48872582125      0.809045747879      0.134002036948      0.134002036948      0.136518800043      0.899469703703       14.5846294473       279.330159160    
  0.375000000000      0.214189584695E-02  0.407491457872      0.940109631561E-18   1.51193931890      0.814982915744      0.135541032319      0.135541032319      0.136409393234      0.902764042120       14.7294509406       284.995952385    
  0.406250000000      0.214115909550E-02  0.410509191832      0.986656852710E-18   1.53534198403      0.821018383663      0.137100309904      0.137100309904      0.136308572025      0.906100647645       14.8779066823       290.897935466    
  0.437500000000      0.214041024640E-02  0.413576477723      0.100236045319E-17   1.55915093761      0.827152955446      0.138680100416      0.138680100416      0.136216276892      0.909479496990       15.0300515760       297.041955564    
  0.468750000000      0.213964920133E-02  0.416693718358      0.896278390353E-18   1.58330437020      0.833387436716      0.140280632036      0.140280632036      0.136132454285      0.912900562337       15.1859410118       303.433986900    
