   6.28318530718       0.00000000000    
   12.5663706144      0.160565720988E-02
   18.8495559215      0.448521382714E-03
   25.1327412287      0.923405283405E-04
   31.4159265359      0.298646889044E-05
   37.6991118431      0.286215145078E-06
   43.9822971503      0.304545939334E-07
   50.2654824574      0.535866609454E-08
   56.5486677646      0.516577527048E-09
   62.8318530718      0.167875529483E-09
   69.1150383790      0.205375462221E-10
   75.3982236862      0.697730341002E-11
   81.6814089933      0.107156126196E-11
   87.9645943005      0.408997567018E-12
   94.2477796077      0.727189179348E-13
   100.530964915      0.228392046181E-13
   106.814150222      0.497914365869E-14
   113.097335529      0.152339319992E-14
   119.380520836      0.342763025304E-15
   125.663706144      0.100848882846E-15
   131.946891451      0.260239333187E-16
   138.230076758      0.719868404107E-17
   144.513262065      0.193546155005E-17
   150.796447372      0.540975399600E-18
   157.079632679      0.152143637278E-18
   163.362817987      0.412690922742E-19
   169.646003294      0.119780787373E-19
   175.929188601      0.329353375316E-20
   182.212373908      0.989626181002E-21
   188.495559215      0.274376740060E-21
   194.778744523      0.840154625228E-22
   201.061929830      0.238419299220E-22
   207.345115137      0.738161967399E-23
   213.628300444      0.212593781377E-23
   219.911485751      0.668975662015E-24
   226.194671058      0.193517498707E-24
   232.477856366      0.619942038309E-25
   238.761041673      0.182230595891E-25
   245.044226980      0.586377277994E-26
   251.327412287      0.175401036641E-26
   257.610597594      0.567206443692E-27
   263.893782902      0.171076709887E-27
   270.176968209      0.556160139447E-28
   276.460153516      0.170213247845E-28
   282.743338823      0.554792317006E-29
   289.026524130      0.170267077850E-29
   295.309709437      0.553053397868E-30
   301.592894745      0.172722158638E-30
   307.876080052      0.566467444003E-31
   314.159265359      0.178342595040E-31
   320.442450666      0.578151143830E-32
   326.725635973      0.179772915447E-32
   333.008821281      0.587269173449E-33
   339.292006588      0.185227903663E-33
   345.575191895      0.547218079047E-34
   351.858377202      0.857560920335E-35
   358.141562509      0.618818635949E-36
   364.424747816      0.198934643834E-35
   370.707933124      0.581233221598E-36
   376.991118431      0.834840679347E-36
   383.274303738      0.349926043334E-36
   389.557489045      0.759609914061E-36
   395.840674352      0.466220132812E-36
   402.123859659      0.250233417095E-35
   408.407044967      0.443348284508E-36
   414.690230274      0.250584422573E-35
   420.973415581      0.728913950305E-36
   427.256600888      0.133694845294E-35
   433.539786195      0.420681092035E-36
   439.822971503      0.890473838545E-36
   446.106156810      0.557481487548E-36
   452.389342117      0.145385024700E-35
   458.672527424      0.509295439766E-36
   464.955712731      0.904105587343E-36
   471.238898038      0.500869524383E-36
   477.522083346      0.130311285534E-35
   483.805268653      0.501998801251E-36
   490.088453960      0.947603871941E-36
   496.371639267      0.628234007071E-36
   502.654824574      0.804499133056E-36
   508.938009882      0.667583432870E-36
   515.221195189      0.144439145110E-35
   521.504380496      0.535515142441E-36
   527.787565803      0.113583187868E-35
   534.070751110      0.488576217259E-36
   540.353936417      0.875293642134E-36
   546.637121725      0.761048790226E-36
   552.920307032      0.131645619082E-35
   559.203492339      0.109862382917E-35
   565.486677646      0.214016163690E-35
   571.769862953      0.114603269599E-35
   578.053048261      0.129114751135E-35
   584.336233568      0.477466376238E-36
   590.619418875      0.184366095867E-35
   596.902604182      0.172058667514E-35
   603.185789489      0.274533282046E-35
   609.468974796      0.319356134632E-35
   615.752160104      0.179519389814E-35
   622.035345411      0.223587862079E-35
   628.318530718      0.124176603486E-35
   634.601716025      0.996524788590E-36
   640.884901332      0.106453253405E-35
   647.168086639      0.723436327858E-36
   653.451271947      0.155457520483E-35
   659.734457254      0.737498789553E-36
   666.017642561      0.115603812962E-35
   672.300827868      0.488185286461E-36
   678.584013175      0.664759642266E-36
   684.867198483      0.420662110870E-36
   691.150383790      0.962440558545E-36
   697.433569097      0.585028962546E-36
   703.716754404      0.155356379441E-35
   709.999939711      0.653673072044E-36
   716.283125018      0.108534660600E-35
   722.566310326      0.698842406089E-36
   728.849495633      0.102849610172E-35
   735.132680940      0.690813526110E-36
   741.415866247      0.742972176949E-36
   747.699051554      0.626133377318E-36
   753.982236862      0.117284829131E-35
   760.265422169      0.502514977200E-36
   766.548607476      0.263219113143E-35
   772.831792783      0.871854879115E-36
   779.114978090      0.742054907678E-36
   785.398163397      0.604207674696E-36
   791.681348705      0.101977091801E-35
   797.964534012      0.113460188463E-35
   804.247719319      0.107641471502E-34
   810.530904626      0.876117161330E-36
   816.814089933      0.136215063850E-34
   823.097275241      0.128168879817E-35
   829.380460548      0.130555353799E-35
   835.663645855      0.890239529730E-36
   841.946831162      0.146020280690E-35
   848.230016469      0.138627328705E-35
   854.513201776      0.286586529264E-35
   860.796387084      0.154877721114E-35
   867.079572391      0.223483600311E-35
   873.362757698      0.114373339633E-35
   879.645943005      0.112631754842E-35
   885.929128312      0.103777208554E-35
   892.212313620      0.126600028242E-35
   898.495498927      0.137167342833E-35
   904.778684234      0.191010499193E-35
   911.061869541      0.150440707707E-35
   917.345054848      0.147656103310E-35
   923.628240155      0.145210204353E-35
   929.911425463      0.174207494461E-35
   936.194610770      0.751615164718E-36
   942.477796077      0.127636958639E-35
   948.760981384      0.821247389260E-36
   955.044166691      0.108139780550E-35
   961.327351998      0.972413814727E-36
   967.610537306      0.143948268857E-35
   973.893722613      0.740987311565E-36
   980.176907920      0.112355159723E-35
   986.460093227      0.924295053894E-36
   992.743278534      0.112913519181E-35
   999.026463842      0.810036589803E-36
   1005.30964915      0.248632146289E-35
   1011.59283446      0.770542772717E-36
   1017.87601976      0.263086909052E-35
