   0.00000000000      0.316628698882E-02  0.375000000000      0.367703258433E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316613699389E-02  0.384830067469     -0.311383812487E-19   1.88162674917      0.769660134938      0.692337952322E-01  0.692337952322E-01  0.246362477005      0.877302761274       9.88287767392       117.624439701    
   1.00000000000      0.316565621818E-02  0.416338180780     -0.899547805961E-18   1.58064291086      0.832676361560      0.891749496703E-01  0.891749496703E-01  0.237988281439      0.912511019966       11.4096272660       173.592955416    
   1.50000000000      0.316475907490E-02  0.475133345210     -0.210207895732E-17   1.40565258808      0.950266690421      0.122373431283      0.122373431283      0.230386482644      0.974816234180       14.5033234877       319.273664995    
   2.00000000000      0.316331555667E-02  0.569735721942     -0.127398511556E-17   1.86732636087       1.13947144388      0.170583168087      0.170583168087      0.228569385768       1.06746027743       20.2317693773       734.514217329    
   2.50000000000      0.316115727134E-02  0.711181060647     -0.226405154616E-18   2.58259470452       1.42236212129      0.237704475818      0.237704475818      0.235772109011       1.19262824103       30.4523327101       1927.09864925    
   3.00000000000      0.315806145961E-02  0.914068100436      0.115844596870E-17   3.75801194347       1.82813620087      0.329928300567      0.329928300567      0.254211499302       1.35208587038       47.3112373444       4749.64722064    
   3.50000000000      0.315358453143E-02   1.20746790967     -0.210090750559E-18   6.13226748322       2.41493581933      0.459707345367      0.459707345367      0.288053218932       1.55400637686       74.2754567621       10403.8772475    
   4.00000000000      0.314634732656E-02   1.68176236476      0.554661163069E-18   11.6574184170       3.36352472951      0.660913112327      0.660913112327      0.359936140101       1.83399147477       130.715533391       25308.9617971    
   4.50000000000      0.313317975006E-02   2.54457472048     -0.227575208863E-18   19.4311761934       5.08914944097      0.998400681627      0.998400681629      0.547773357228       2.25591432483       257.323749589       74253.3112645    
   5.00000000000      0.311311026725E-02   3.85624953529     -0.337360384144E-17   24.5854069758       7.71249907058       1.43944645214       1.43944645212      0.977356631028       2.77713864807       439.501014603       163656.852114    
