   6.28318530718       0.00000000000    
   12.5663706144      0.208077035806E-02
   18.8495559215      0.428861039162E-03
   25.1327412287      0.885604478869E-04
   31.4159265359      0.155952251799E-04
   37.6991118431      0.305010205524E-05
   43.9822971503      0.648405967447E-06
   50.2654824574      0.108632041277E-05
   56.5486677646      0.333081783904E-06
   62.8318530718      0.176149858382E-06
   69.1150383790      0.337643391060E-07
   75.3982236862      0.214608250791E-07
   81.6814089933      0.496172810621E-08
   87.9645943005      0.466143055162E-08
   94.2477796077      0.785964778251E-09
   100.530964915      0.739825885312E-09
   106.814150222      0.129001185545E-09
   113.097335529      0.166299877215E-09
   119.380520836      0.324854605561E-10
   125.663706144      0.385135678395E-10
   131.946891451      0.699300266679E-11
   138.230076758      0.102884149292E-10
   144.513262065      0.170149159947E-11
   150.796447372      0.275966050941E-11
   157.079632679      0.535212747826E-12
   163.362817987      0.749866722427E-12
   169.646003294      0.119514445879E-12
   175.929188601      0.193406295623E-12
   182.212373908      0.341603185986E-13
   188.495559215      0.474334503810E-13
   194.778744523      0.841797130528E-14
   201.061929830      0.115320325426E-13
   207.345115137      0.236793605513E-14
   213.628300444      0.259999080223E-14
   219.911485751      0.683126866092E-15
   226.194671058      0.567076916827E-15
   232.477856366      0.182620011677E-15
   238.761041673      0.130546272518E-15
   245.044226980      0.471003723173E-16
   251.327412287      0.307027072931E-16
   257.610597594      0.113896952552E-16
   263.893782902      0.838331557099E-17
   270.176968209      0.321948231653E-17
   276.460153516      0.105693405950E-17
   282.743338823      0.327022626996E-18
   289.026524130      0.998935353969E-19
   295.309709437      0.339105898900E-19
   301.592894745      0.100356379591E-19
   307.876080052      0.301190546517E-20
   314.159265359      0.980881160191E-21
   320.442450666      0.315596523698E-21
   326.725635973      0.109789438197E-21
   333.008821281      0.424436927408E-22
   339.292006588      0.178449586893E-22
   345.575191895      0.724184808993E-23
   351.858377202      0.361884170520E-23
   358.141562509      0.185983051840E-23
   364.424747816      0.900429212740E-24
   370.707933124      0.474584144512E-24
   376.991118431      0.254771196067E-24
   383.274303738      0.124658805108E-24
   389.557489045      0.602676551511E-25
   395.840674352      0.326761278253E-25
   402.123859659      0.166707603584E-25
   408.407044967      0.860558791293E-26
   414.690230274      0.412625244509E-26
   420.973415581      0.198189412760E-26
   427.256600888      0.111124773792E-26
   433.539786195      0.443263330111E-27
   439.822971503      0.179626050022E-27
   446.106156810      0.366781019838E-28
   452.389342117      0.276909525010E-28
   458.672527424      0.423279402974E-29
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
