   6.28318530718      0.481042714622E-33
   12.5663706144       7.55894092752    
   18.8495559215       102.019868047    
   25.1327412287       287.999222382    
   31.4159265359       346.814811925    
   37.6991118431       731.923501648    
   43.9822971503       641.822419020    
   50.2654824574       1916.81766962    
   56.5486677646       1523.56678134    
   62.8318530718       1168.02221919    
   69.1150383790       1160.53919994    
   75.3982236862       1073.86092705    
   81.6814089933       644.897862664    
   87.9645943005       684.201724142    
   94.2477796077       458.198815563    
   100.530964915       313.199047218    
   106.814150222       196.907864576    
   113.097335529       250.738991628    
   119.380520836       98.1215488080    
   125.663706144       106.698768194    
   131.946891451       72.7863045685    
   138.230076758       22.7393272740    
   144.513262065       25.1424521329    
   150.796447372       14.1141312771    
   157.079632679       6.31203691801    
   163.362817987       7.25846636016    
   169.646003294       2.59226389351    
   175.929188601       2.18565991959    
   182.212373908       1.51019040097    
   188.495559215      0.639412154337    
   194.778744523      0.372337384672    
   201.061929830      0.336344472816    
   207.345115137      0.119925122811    
   213.628300444      0.932163949350E-01
   219.911485751      0.657124213417E-01
   226.194671058      0.196966755217E-01
   232.477856366      0.237324675193E-01
   238.761041673      0.955935140962E-02
   245.044226980      0.488547898862E-02
   251.327412287      0.413986915922E-02
   257.610597594      0.150273668599E-02
   263.893782902      0.984846452419E-03
   270.176968209      0.609602401998E-03
   276.460153516      0.236492034591E-03
   282.743338823      0.172188395744E-03
   289.026524130      0.886057168693E-04
   295.309709437      0.414951797040E-04
   301.592894745      0.296108274872E-04
   307.876080052      0.138169524984E-04
   314.159265359      0.709152638226E-05
   320.442450666      0.494986657521E-05
   326.725635973      0.218643779429E-05
   333.008821281      0.113155534942E-05
   339.292006588      0.747923329201E-06
   345.575191895      0.319228324782E-06
   351.858377202      0.203405022322E-06
   358.141562509      0.104037318525E-06
   364.424747816      0.546624794845E-07
   370.707933124      0.342108255811E-07
   376.991118431      0.151035958432E-07
   383.274303738      0.919118031374E-08
   389.557489045      0.471735148142E-08
   395.840674352      0.256944893962E-08
   402.123859659      0.137827417917E-08
   408.407044967      0.750749824092E-09
   414.690230274      0.416132176880E-09
   420.973415581      0.207189184433E-09
   427.256600888      0.129550938454E-09
   433.539786195      0.574256590039E-10
   439.822971503      0.352864768348E-10
   446.106156810      0.170771754956E-10
   452.389342117      0.912164991990E-11
   458.672527424      0.539105319905E-11
   464.955712731      0.247803065341E-11
   471.238898038      0.153099266909E-11
   477.522083346      0.692221868941E-12
   483.805268653      0.407388697232E-12
   490.088453960      0.215093521378E-12
   496.371639267      0.104678106471E-12
   502.654824574      0.613311457243E-13
   508.938009882      0.286935265638E-13
   515.221195189      0.161371057382E-13
   521.504380496      0.712673690942E-14
   527.787565803      0.356379428847E-14
   534.070751110      0.143259634726E-14
   540.353936417      0.569178755307E-15
   546.637121725      0.188329642787E-15
   552.920307032      0.308152002050E-16
   559.203492339      0.120026382354E-28
   565.486677646      0.143553230725E-28
   571.769862953      0.133288157556E-28
   578.053048261      0.138736104022E-28
   584.336233568      0.124606239616E-28
   590.619418875      0.145962859218E-28
   596.902604182      0.126458864796E-28
   603.185789489      0.148650246107E-28
   609.468974796      0.113600193662E-28
   615.752160104      0.160463653210E-28
   622.035345411      0.137214688085E-28
   628.318530718      0.151565355318E-28
   634.601716025      0.144176451223E-28
   640.884901332      0.169499234184E-28
   647.168086639      0.147893090748E-28
   653.451271947      0.174918315008E-28
   659.734457254      0.143697730036E-28
   666.017642561      0.161012785463E-28
   672.300827868      0.154732317725E-28
   678.584013175      0.174720619480E-28
   684.867198483      0.133615310666E-28
   691.150383790      0.170208654650E-28
   697.433569097      0.146740217832E-28
   703.716754404      0.167749371040E-28
   709.999939711      0.131333173910E-28
   716.283125018      0.177632748355E-28
   722.566310326      0.163685966159E-28
   728.849495633      0.208169283780E-28
   735.132680940      0.166602944196E-28
   741.415866247      0.206011951790E-28
   747.699051554      0.174481131692E-28
   753.982236862      0.208388423446E-28
   760.265422169      0.213333426468E-28
   766.548607476      0.235342623245E-28
   772.831792783      0.238913134339E-28
   779.114978090      0.273558208184E-28
   785.398163397      0.251833788938E-28
   791.681348705      0.253443434244E-28
   797.964534012      0.236490446735E-28
   804.247719319      0.275431853722E-28
   810.530904626      0.162858203384E-28
   816.814089933      0.141165692012E-28
   823.097275241      0.136715539723E-28
   829.380460548      0.131700853983E-28
   835.663645855      0.125183037906E-28
   841.946831162      0.124220699099E-28
   848.230016469      0.117222933569E-28
   854.513201776      0.117967171707E-28
   860.796387084      0.114907568552E-28
   867.079572391      0.114099144605E-28
   873.362757698      0.112007887480E-28
   879.645943005      0.104322210577E-28
   885.929128312      0.113480585650E-28
   892.212313620      0.105422779108E-28
   898.495498927      0.101143565463E-28
   904.778684234      0.985369621299E-29
   911.061869541      0.968932786620E-29
   917.345054848      0.933722852634E-29
   923.628240155      0.872005974418E-29
   929.911425463      0.922126079126E-29
   936.194610770      0.845894471742E-29
   942.477796077      0.847473474724E-29
   948.760981384      0.825639899394E-29
   955.044166691      0.818593434519E-29
   961.327351998      0.786594711036E-29
   967.610537306      0.779661002487E-29
   973.893722613      0.775880671202E-29
   980.176907920      0.757527095909E-29
   986.460093227      0.708705212627E-29
   992.743278534      0.734166384728E-29
   999.026463842      0.700576112991E-29
   1005.30964915      0.675620800734E-29
   1011.59283446      0.635004070670E-29
   1017.87601976      0.649509035318E-29
   1024.15920507      0.611243545177E-29
