   6.28318530718      0.119114565839E-34
   12.5663706144       7.47518120521    
   18.8495559215       92.7483036766    
   25.1327412287       298.349851167    
   31.4159265359       353.901532322    
   37.6991118431       721.237735628    
   43.9822971503       639.823790434    
   50.2654824574       1896.62575566    
   56.5486677646       1550.09868366    
   62.8318530718       1157.34718144    
   69.1150383790       1195.35856187    
   75.3982236862       1073.59724321    
   81.6814089933       677.880562783    
   87.9645943005       669.678466583    
   94.2477796077       461.367054831    
   100.530964915       321.126179421    
   106.814150222       192.666497436    
   113.097335529       253.160600851    
   119.380520836       105.087186727    
   125.663706144       101.861698457    
   131.946891451       74.4760000118    
   138.230076758       23.1397611327    
   144.513262065       23.8387424269    
   150.796447372       15.3769660047    
   157.079632679       6.29800046486    
   163.362817987       7.27908753889    
   169.646003294       2.88825003859    
   175.929188601       2.13059448401    
   182.212373908       1.55246216641    
   188.495559215      0.692210293492    
   194.778744523      0.358342797797    
   201.061929830      0.351133276501    
   207.345115137      0.131360603219    
   213.628300444      0.906178631000E-01
   219.911485751      0.707714717888E-01
   226.194671058      0.208489170824E-01
   232.477856366      0.236038643651E-01
   238.761041673      0.107661929619E-01
   245.044226980      0.487796284398E-02
   251.327412287      0.426846681300E-02
   257.610597594      0.169415054389E-02
   263.893782902      0.969722860307E-03
   270.176968209      0.648507319160E-03
   276.460153516      0.260905990985E-03
   282.743338823      0.171648721801E-03
   289.026524130      0.983460501700E-04
   295.309709437      0.442100547604E-04
   301.592894745      0.306606251059E-04
   307.876080052      0.153617807635E-04
   314.159265359      0.747833497313E-05
   320.442450666      0.522050752692E-05
   326.725635973      0.245070426541E-05
   333.008821281      0.117950633218E-05
   339.292006588      0.806264508374E-06
   345.575191895      0.357538093761E-06
   351.858377202      0.211502429941E-06
   358.141562509      0.116412437971E-06
   364.424747816      0.592940808833E-07
   370.707933124      0.367355318208E-07
   376.991118431      0.170961780750E-07
   383.274303738      0.989480028027E-08
   389.557489045      0.524356170886E-08
   395.840674352      0.283381841096E-08
