   6.28318530718       0.00000000000    
   12.5663706144      0.417467326806E-02
   18.8495559215      0.128034276188E-04
   25.1327412287      0.321023095787E-05
   31.4159265359      0.129438593802E-06
   37.6991118431      0.121272081802E-07
   43.9822971503      0.346703191631E-08
   50.2654824574      0.200653309404E-08
   56.5486677646      0.220460164300E-09
   62.8318530718      0.670292933813E-10
   69.1150383790      0.164059871385E-10
   75.3982236862      0.527993394375E-11
   81.6814089933      0.101918458063E-11
   87.9645943005      0.568317995024E-12
   94.2477796077      0.131750057981E-12
   100.530964915      0.361451958923E-13
   106.814150222      0.137461483210E-13
   113.097335529      0.721040622050E-14
   119.380520836      0.112054161778E-14
   125.663706144      0.108438577400E-14
   131.946891451      0.251022712823E-15
   138.230076758      0.672327906094E-16
   144.513262065      0.397299854011E-16
   150.796447372      0.821032050070E-17
   157.079632679      0.379974601979E-17
   163.362817987      0.204384007986E-17
   169.646003294      0.336283271209E-18
   175.929188601      0.324010988638E-18
   182.212373908      0.936587487289E-19
   188.495559215      0.293316751188E-19
   194.778744523      0.147308730024E-19
   201.061929830      0.614018977587E-20
   207.345115137      0.170599243786E-20
   213.628300444      0.107587264612E-20
   219.911485751      0.357037410867E-21
   226.194671058      0.113398234346E-21
   232.477856366      0.872985386491E-22
   238.761041673      0.163676749739E-22
   245.044226980      0.115956940566E-22
   251.327412287      0.479820306420E-23
   257.610597594      0.120172284672E-23
   263.893782902      0.879094891300E-24
   270.176968209      0.240689648036E-24
   276.460153516      0.101245297478E-24
   282.743338823      0.546913117535E-25
   289.026524130      0.150629427335E-25
   295.309709437      0.817350143071E-26
   301.592894745      0.366305391462E-26
   307.876080052      0.121077803629E-26
   314.159265359      0.616156599200E-27
   320.442450666      0.283485954351E-27
   326.725635973      0.927958128187E-28
   333.008821281      0.479256513637E-28
   339.292006588      0.193631791864E-28
   345.575191895      0.747530366627E-29
   351.858377202      0.405055544618E-29
   358.141562509      0.129016772426E-29
   364.424747816      0.740469003819E-30
   370.707933124      0.307154826148E-30
   376.991118431      0.111886133881E-30
   383.274303738      0.605888162106E-31
   389.557489045      0.219490053534E-31
   395.840674352      0.110510329968E-31
   402.123859659      0.449467624281E-32
   408.407044967      0.212665086070E-32
   414.690230274      0.963916838516E-33
   420.973415581      0.395350452080E-33
   427.256600888      0.186425029841E-33
   433.539786195      0.615412309653E-34
   439.822971503      0.337070402577E-34
   446.106156810      0.993155354285E-35
   452.389342117      0.735844732948E-35
   458.672527424      0.106092004154E-34
   464.955712731      0.105629243399E-34
   471.238898038      0.563113635445E-35
   477.522083346      0.751088890500E-35
   483.805268653      0.303064287887E-35
   490.088453960      0.530241899796E-35
   496.371639267      0.264762685137E-35
   502.654824574      0.890262715580E-35
   508.938009882      0.374104397932E-35
   515.221195189      0.713399786458E-35
   521.504380496      0.394061795210E-35
   527.787565803      0.627694808360E-35
   534.070751110      0.329588253893E-35
   540.353936417      0.677048581656E-35
   546.637121725      0.235521030846E-35
   552.920307032      0.235335610061E-35
   559.203492339      0.193137585370E-35
   565.486677646      0.267629375202E-35
   571.769862953      0.211574408116E-35
   578.053048261      0.211100582522E-35
   584.336233568      0.181947808733E-35
   590.619418875      0.160198812399E-35
   596.902604182      0.189421497881E-35
   603.185789489      0.159386373642E-35
   609.468974796      0.170739684175E-35
   615.752160104      0.172980425308E-35
   622.035345411      0.141454892710E-35
   628.318530718      0.152995194219E-35
   634.601716025      0.158790594793E-35
   640.884901332      0.169410301715E-35
   647.168086639      0.130279286905E-35
   653.451271947      0.136192842227E-35
   659.734457254      0.109975996753E-35
   666.017642561      0.124588889130E-35
   672.300827868      0.101720942875E-35
   678.584013175      0.993748448039E-36
   684.867198483      0.807534850353E-36
   691.150383790      0.855283595156E-36
   697.433569097      0.709937311314E-36
   703.716754404      0.684944332803E-36
   709.999939711      0.578137167987E-36
   716.283125018      0.645796765123E-36
   722.566310326      0.531866740574E-36
   728.849495633      0.534269127072E-36
   735.132680940      0.479485067252E-36
   741.415866247      0.397628339162E-36
   747.699051554      0.334316900744E-36
   753.982236862      0.282889097294E-36
   760.265422169      0.270801443119E-36
   766.548607476      0.225202169257E-36
   772.831792783      0.189999940337E-36
   779.114978090      0.181905114836E-36
   785.398163397      0.154701319136E-36
   791.681348705      0.148158232566E-36
   797.964534012      0.126019873727E-36
   804.247719319      0.121325220183E-36
   810.530904626      0.103199845346E-36
   816.814089933      0.920180263356E-37
   823.097275241      0.791593744002E-37
   829.380460548      0.716652957328E-37
   835.663645855      0.621556805274E-37
   841.946831162      0.498938720027E-37
   848.230016469      0.434895452892E-37
   854.513201776      0.387029506910E-37
   860.796387084      0.302090252407E-37
   867.079572391      0.227506828949E-37
   873.362757698      0.210514919820E-37
   879.645943005      0.187222444862E-37
   885.929128312      0.149658047772E-37
   892.212313620      0.789588728537E-38
   898.495498927      0.728691995242E-38
   904.778684234      0.517394287158E-38
   911.061869541      0.219583091667E-38
   917.345054848      0.289188940091E-39
   923.628240155      0.470354327003E-39
   929.911425463      0.108023224075E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.698729387821E-41
   12.5663706144      0.417176493735E-02
   18.8495559215      0.146730451800E-04
   25.1327412287      0.323849090205E-05
   31.4159265359      0.129354187803E-06
   37.6991118431      0.121389843694E-07
   43.9822971503      0.349663722009E-08
   50.2654824574      0.202589851358E-08
   56.5486677646      0.221403392275E-09
   62.8318530718      0.669637037387E-10
   69.1150383790      0.165140728210E-10
   75.3982236862      0.528338625622E-11
   81.6814089933      0.102080324284E-11
   87.9645943005      0.568871653174E-12
   94.2477796077      0.131833878114E-12
   100.530964915      0.361561554492E-13
   106.814150222      0.137530535010E-13
   113.097335529      0.721961982057E-14
   119.380520836      0.112218466611E-14
   125.663706144      0.108549305590E-14
   131.946891451      0.251387366873E-15
   138.230076758      0.673242196940E-16
   144.513262065      0.397667780042E-16
   150.796447372      0.822172830988E-17
   157.079632679      0.380317618443E-17
   163.362817987      0.204547487213E-17
   169.646003294      0.336499866280E-18
   175.929188601      0.324237353223E-18
   182.212373908      0.936961681473E-19
   188.495559215      0.293471471226E-19
   194.778744523      0.147374507322E-19
   201.061929830      0.614177943862E-20
   207.345115137      0.170646031370E-20
   213.628300444      0.107618932672E-20
   219.911485751      0.357118745865E-21
   226.194671058      0.113417481687E-21
   232.477856366      0.873217827296E-22
   238.761041673      0.163687685446E-22
   245.044226980      0.115977138325E-22
   251.327412287      0.479886696982E-23
   257.610597594      0.120142920418E-23
   263.893782902      0.879063105685E-24
   270.176968209      0.240628275273E-24
   276.460153516      0.101255921865E-24
   282.743338823      0.546904987766E-25
   289.026524130      0.150632468429E-25
   295.309709437      0.817350143447E-26
   301.592894745      0.366300313560E-26
   307.876080052      0.121077957081E-26
   314.159265359      0.616163319860E-27
