   6.28318530718      0.163451323122E-32
   12.5663706144       7.48860200922    
   18.8495559215       94.3889249091    
   25.1327412287       296.536129184    
   31.4159265359       352.562521322    
   37.6991118431       723.142408660    
   43.9822971503       640.300081449    
   50.2654824574       1900.35267946    
   56.5486677646       1545.34292671    
   62.8318530718       1159.35808138    
   69.1150383790       1189.09701623    
   75.3982236862       1073.69737775    
   81.6814089933       672.149790828    
   87.9645943005       672.279776280    
   94.2477796077       460.893630393    
   100.530964915       319.767770186    
   106.814150222       193.364839683    
   113.097335529       252.839607457    
   119.380520836       103.834991520    
   125.663706144       102.737041797    
   131.946891451       74.2487403332    
   138.230076758       23.0346811581    
   144.513262065       24.0837758505    
   150.796447372       15.1616983372    
   157.079632679       6.29196560099    
   163.362817987       7.28370297264    
   169.646003294       2.83638146392    
   175.929188601       2.13960516584    
   182.212373908       1.54695058345    
   188.495559215      0.682534417187    
   194.778744523      0.360743099320    
   201.061929830      0.348963795225    
   207.345115137      0.129186026630    
   213.628300444      0.911352357125E-01
   219.911485751      0.699549001419E-01
   226.194671058      0.206067711710E-01
   232.477856366      0.236539566472E-01
   238.761041673      0.105581528285E-01
   245.044226980      0.487421097487E-02
   251.327412287      0.425202843748E-02
   257.610597594      0.165985778105E-02
   263.893782902      0.972085866151E-03
   270.176968209      0.642747706600E-03
   276.460153516      0.256229944775E-03
   282.743338823      0.171854270684E-03
   289.026524130      0.967299467233E-04
   295.309709437      0.436712977847E-04
   301.592894745      0.305119168629E-04
   307.876080052      0.150937533669E-04
   314.159265359      0.740418176416E-05
   320.442450666      0.517864426353E-05
   326.725635973      0.240355810532E-05
   333.008821281      0.117054154280E-05
   339.292006588      0.796947147259E-06
   345.575191895      0.350443484473E-06
   351.858377202      0.210161911651E-06
   358.141562509      0.114300927584E-06
   364.424747816      0.584165280914E-07
   370.707933124      0.363189696709E-07
   376.991118431      0.167372287935E-07
   383.274303738      0.976861079301E-08
   389.557489045      0.515254431259E-08
   395.840674352      0.278623584188E-08
   402.123859659      0.149802019455E-08
   408.407044967      0.814760317131E-09
   414.690230274      0.456107714427E-09
   420.973415581      0.225146894643E-09
   427.256600888      0.141402708234E-09
   433.539786195      0.635258300846E-10
   439.822971503      0.380269534404E-10
   446.106156810      0.190489067856E-10
   452.389342117      0.989646120992E-11
   458.672527424      0.595862922704E-11
   464.955712731      0.274290833777E-11
   471.238898038      0.167701371936E-11
   477.522083346      0.775523721825E-12
   483.805268653      0.447506707274E-12
   490.088453960      0.240811993922E-12
   496.371639267      0.115989343310E-12
   502.654824574      0.685306078572E-13
   508.938009882      0.321186176368E-13
   515.221195189      0.180328359353E-13
   521.504380496      0.812100023658E-14
   527.787565803      0.403752504809E-14
   534.070751110      0.164846956092E-14
   540.353936417      0.642312579617E-15
   546.637121725      0.233162256973E-15
   552.920307032      0.358220851752E-16
   559.203492339      0.118673899981E-28
   565.486677646      0.148503332622E-28
   571.769862953      0.122880846705E-28
   578.053048261      0.145204549403E-28
   584.336233568      0.133581239788E-28
   590.619418875      0.146351302254E-28
   596.902604182      0.129290504986E-28
   603.185789489      0.147724871837E-28
   609.468974796      0.113770478993E-28
   615.752160104      0.153707484524E-28
   622.035345411      0.137635136847E-28
   628.318530718      0.176186954654E-28
   634.601716025      0.141362291088E-28
   640.884901332      0.169508857444E-28
   647.168086639      0.145146009270E-28
   653.451271947      0.169952166528E-28
   659.734457254      0.140387198732E-28
   666.017642561      0.152834977426E-28
   672.300827868      0.148022625225E-28
   678.584013175      0.165668432776E-28
   684.867198483      0.138271402450E-28
   691.150383790      0.169124746167E-28
   697.433569097      0.147834379486E-28
   703.716754404      0.166722245938E-28
   709.999939711      0.135321738648E-28
   716.283125018      0.177830190840E-28
   722.566310326      0.156645632823E-28
   728.849495633      0.211975030328E-28
   735.132680940      0.164221576787E-28
   741.415866247      0.222342770507E-28
   747.699051554      0.172968301916E-28
   753.982236862      0.199679936868E-28
   760.265422169      0.225660256199E-28
   766.548607476      0.226727989501E-28
   772.831792783      0.244990294115E-28
   779.114978090      0.271763164281E-28
   785.398163397      0.241139313457E-28
   791.681348705      0.261403558258E-28
   797.964534012      0.235580360061E-28
   804.247719319      0.279850897144E-28
   810.530904626      0.162040375036E-28
   816.814089933      0.140003752847E-28
   823.097275241      0.135343746825E-28
   829.380460548      0.132188369298E-28
   835.663645855      0.124860265970E-28
   841.946831162      0.123847964063E-28
   848.230016469      0.118377648193E-28
   854.513201776      0.116470105491E-28
   860.796387084      0.113286437088E-28
   867.079572391      0.116065726904E-28
   873.362757698      0.110750841770E-28
   879.645943005      0.103172353123E-28
   885.929128312      0.111929749814E-28
   892.212313620      0.104223804540E-28
   898.495498927      0.100380154698E-28
   904.778684234      0.982781228086E-29
   911.061869541      0.956660042172E-29
   917.345054848      0.933084064815E-29
   923.628240155      0.883596239268E-29
   929.911425463      0.913303008676E-29
   936.194610770      0.869187434808E-29
   942.477796077      0.833003134205E-29
   948.760981384      0.835618400760E-29
   955.044166691      0.841800913077E-29
   961.327351998      0.790488346211E-29
   967.610537306      0.784321192685E-29
   973.893722613      0.770252858805E-29
   980.176907920      0.761661220592E-29
   986.460093227      0.707721859329E-29
   992.743278534      0.751699331920E-29
   999.026463842      0.691787233976E-29
   1005.30964915      0.677161606727E-29
   1011.59283446      0.641854706888E-29
   1017.87601976      0.650964946236E-29
   1024.15920507      0.621112837970E-29
   1030.44239038      0.568814812696E-29
   1036.72557568      0.610119833241E-29
   1043.00876099      0.554162947222E-29
   1049.29194630      0.520884684799E-29
   1055.57513161      0.528127386043E-29
   1061.85831691      0.514511871962E-29
   1068.14150222      0.509657703335E-29
   1074.42468753      0.440522231851E-29
   1080.70787283      0.475285643399E-29
   1086.99105814      0.448308208761E-29
   1093.27424345      0.398336866057E-29
   1099.55742876      0.413099215133E-29
   1105.84061406      0.377869546548E-29
   1112.12379937      0.373567184809E-29
   1118.40698468      0.315829919127E-29
   1124.69016999      0.320549174567E-29
   1130.97335529      0.285056729076E-29
   1137.25654060      0.238887081978E-29
   1143.53972591      0.226792188498E-29
   1149.82291121      0.198673449581E-29
   1156.10609652      0.193366339880E-29
   1162.38928183      0.173169558156E-29
   1168.67246714      0.168748225882E-29
   1174.95565244      0.152501739622E-29
   1181.23883775      0.147923966020E-29
   1187.52202306      0.133419266633E-29
   1193.80520836      0.129161537782E-29
   1200.08839367      0.114562612622E-29
   1206.37157898      0.114775671164E-29
   1212.65476429      0.100436332963E-29
   1218.93794959      0.937007230133E-30
   1225.22113490      0.929909291332E-30
   1231.50432021      0.805907268364E-30
   1237.78750551      0.738528686305E-30
   1244.07069082      0.723894009983E-30
   1250.35387613      0.663717227453E-30
   1256.63706144      0.604875671348E-30
   1262.92024674      0.571835279142E-30
