   6.28318530718       0.00000000000    
   12.5663706144      0.417238051889E-02
   18.8495559215      0.133712479971E-04
   25.1327412287      0.340576139742E-05
   31.4159265359      0.136554610118E-06
   37.6991118431      0.127790775941E-07
   43.9822971503      0.365248090122E-08
   50.2654824574      0.211573816264E-08
   56.5486677646      0.233164268684E-09
   62.8318530718      0.706213680848E-10
   69.1150383790      0.173691061303E-10
   75.3982236862      0.556873256331E-11
   81.6814089933      0.108407499702E-11
   87.9645943005      0.597397987204E-12
   94.2477796077      0.139187914195E-12
   100.530964915      0.381998213087E-13
   106.814150222      0.144203852185E-13
   113.097335529      0.763039211214E-14
   119.380520836      0.118575309154E-14
   125.663706144      0.113858749689E-14
   131.946891451      0.266711756513E-15
   138.230076758      0.701546988235E-16
   144.513262065      0.417839158100E-16
   150.796447372      0.878014293959E-17
   157.079632679      0.397284348336E-17
   163.362817987      0.217020728906E-17
   169.646003294      0.358321042399E-18
   175.929188601      0.340514890279E-18
   182.212373908      0.998109331560E-19
   188.495559215      0.309490656321E-19
   194.778744523      0.154902910189E-19
   201.061929830      0.654551241958E-20
   207.345115137      0.180037310307E-20
   213.628300444      0.113549199576E-20
   219.911485751      0.382230257311E-21
   226.194671058      0.118996031036E-21
   232.477856366      0.925955995244E-22
   238.761041673      0.175667705437E-22
   245.044226980      0.121782192432E-22
   251.327412287      0.512490624378E-23
   257.610597594      0.127618246545E-23
   263.893782902      0.926668073719E-24
   270.176968209      0.258505267131E-24
   276.460153516      0.106778727260E-24
   282.743338823      0.579890184867E-25
   289.026524130      0.161785033128E-25
   295.309709437      0.862664577036E-26
   301.592894745      0.391258146542E-26
   307.876080052      0.129344346422E-26
   314.159265359      0.652969489278E-27
   320.442450666      0.303373622345E-27
   326.725635973      0.990638986830E-28
   333.008821281      0.508895060160E-28
   339.292006588      0.207808999689E-28
   345.575191895      0.796198535023E-29
   351.858377202      0.431952092611E-29
   358.141562509      0.138777668246E-29
   364.424747816      0.788232180037E-30
   370.707933124      0.329650816094E-30
   376.991118431      0.119928003337E-30
   383.274303738      0.647462831592E-31
   389.557489045      0.236311863121E-31
   395.840674352      0.118287923857E-31
   402.123859659      0.482362595433E-32
   408.407044967      0.228121968249E-32
   414.690230274      0.101980983100E-32
   420.973415581      0.425251799584E-33
   427.256600888      0.201510351632E-33
   433.539786195      0.660400242273E-34
   439.822971503      0.332229617302E-34
   446.106156810      0.107027240697E-34
   452.389342117      0.963472763787E-35
   458.672527424      0.897730771090E-35
   464.955712731      0.100482033722E-34
   471.238898038      0.590267366256E-35
   477.522083346      0.670042326362E-35
   483.805268653      0.311503847718E-35
   490.088453960      0.584643446676E-35
   496.371639267      0.267807004309E-35
   502.654824574      0.903981550630E-35
   508.938009882      0.323231070415E-35
   515.221195189      0.812907416779E-35
   521.504380496      0.360809340611E-35
   527.787565803      0.612936800524E-35
   534.070751110      0.308388075425E-35
   540.353936417      0.449379726819E-35
   546.637121725      0.239552063923E-35
   552.920307032      0.258576558631E-35
   559.203492339      0.207949861027E-35
   565.486677646      0.262663853147E-35
   571.769862953      0.205313761328E-35
   578.053048261      0.205063042504E-35
   584.336233568      0.171187592020E-35
   590.619418875      0.177052119056E-35
   596.902604182      0.187893924181E-35
   603.185789489      0.166691623087E-35
   609.468974796      0.165227939001E-35
   615.752160104      0.209132972531E-35
   622.035345411      0.147102846907E-35
   628.318530718      0.168239989856E-35
   634.601716025      0.165167663328E-35
   640.884901332      0.159354696555E-35
   647.168086639      0.134283742647E-35
   653.451271947      0.146276094966E-35
   659.734457254      0.122012588888E-35
   666.017642561      0.135509318587E-35
   672.300827868      0.115120594023E-35
   678.584013175      0.103055648349E-35
   684.867198483      0.905987635687E-36
   691.150383790      0.923241797358E-36
   697.433569097      0.741186531170E-36
   703.716754404      0.817901095639E-36
   709.999939711      0.621100364616E-36
   716.283125018      0.684685590662E-36
   722.566310326      0.527940698653E-36
   728.849495633      0.556115449290E-36
   735.132680940      0.483683853384E-36
   741.415866247      0.425452360840E-36
   747.699051554      0.359763694980E-36
   753.982236862      0.310477613860E-36
   760.265422169      0.277539132528E-36
   766.548607476      0.238826014498E-36
   772.831792783      0.202475857739E-36
   779.114978090      0.195219116967E-36
   785.398163397      0.165099971177E-36
   791.681348705      0.160630182934E-36
   797.964534012      0.133645549848E-36
   804.247719319      0.132123014650E-36
   810.530904626      0.111850516971E-36
   816.814089933      0.994118004539E-37
   823.097275241      0.812526054512E-37
   829.380460548      0.791847673850E-37
   835.663645855      0.680533784775E-37
   841.946831162      0.527498505772E-37
   848.230016469      0.467061859417E-37
   854.513201776      0.421145279930E-37
   860.796387084      0.320890341475E-37
   867.079572391      0.246514471274E-37
   873.362757698      0.230886870083E-37
   879.645943005      0.205858911765E-37
   885.929128312      0.144773394884E-37
   892.212313620      0.870384353326E-38
   898.495498927      0.870671790875E-38
   904.778684234      0.553809182516E-38
   911.061869541      0.272172441822E-38
   917.345054848      0.267415191980E-39
   923.628240155      0.681690138803E-39
   929.911425463      0.109549730861E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
