   6.28318530718       0.00000000000    
   12.5663706144      0.124999995513    
   18.8495559215      0.186507909564E-33
   25.1327412287      0.965924282128E-34
   31.4159265359      0.167701752525E-34
   37.6991118431      0.286256784935E-33
   43.9822971503      0.268022341260E-34
   50.2654824574      0.264167743636E-33
   56.5486677646      0.628822438495E-34
   62.8318530718      0.201063867420E-33
   69.1150383790      0.151049808006E-34
   75.3982236862      0.177068364684E-33
   81.6814089933      0.189853123477E-34
   87.9645943005      0.431615185826E-33
   94.2477796077      0.301255907044E-34
   100.530964915      0.628421496086E-34
   106.814150222      0.155386733024E-34
   113.097335529      0.253458806912E-33
   119.380520836      0.173125659174E-34
   125.663706144      0.995622139781E-34
   131.946891451      0.351546291608E-34
   138.230076758      0.228434136736E-33
   144.513262065      0.182192640106E-34
   150.796447372      0.135337125614E-33
   157.079632679      0.114244586288E-34
   163.362817987      0.981341229202E-34
   169.646003294      0.179164791076E-34
   175.929188601      0.107181396136E-33
   182.212373908      0.134080002835E-34
   188.495559215      0.720124870995E-34
   194.778744523      0.179104681011E-34
   201.061929830      0.186129878218E-33
   207.345115137      0.317807511534E-34
   213.628300444      0.163284485489E-33
   219.911485751      0.306588967997E-34
   226.194671058      0.749734048857E-34
   232.477856366      0.367156059496E-34
   238.761041673      0.740530829984E-34
   245.044226980      0.396650624079E-34
   251.327412287      0.834769528063E-34
   257.610597594      0.254749022073E-34
   263.893782902      0.103021464692E-33
   270.176968209      0.322230195139E-34
   276.460153516      0.910216134378E-34
   282.743338823      0.447212896283E-34
   289.026524130      0.159185148043E-33
   295.309709437      0.256466405864E-33
   301.592894745      0.779502654009E-34
   307.876080052      0.598829729227E-33
   314.159265359      0.178977907909E-33
   320.442450666      0.249077656541E-33
   326.725635973      0.131759733057E-33
   333.008821281      0.203307965347E-34
   339.292006588      0.471616983704E-34
   345.575191895      0.260470756816E-34
   351.858377202      0.894307072381E-34
   358.141562509      0.349111519914E-34
   364.424747816      0.105681015296E-33
   370.707933124      0.203707250619E-34
   376.991118431      0.380214808481E-34
   383.274303738      0.176306127499E-34
   389.557489045      0.476513451996E-34
   395.840674352      0.174696899537E-34
   402.123859659      0.133530633807E-33
   408.407044967      0.285959421755E-34
   414.690230274      0.123375323201E-33
   420.973415581      0.255497456300E-34
   427.256600888      0.646069926423E-34
   433.539786195      0.208265836343E-34
   439.822971503      0.572975536392E-34
   446.106156810      0.293876452612E-34
   452.389342117      0.801647249926E-34
   458.672527424      0.331929705282E-34
   464.955712731      0.700061983062E-34
   471.238898038      0.261434823690E-34
   477.522083346      0.537799309365E-34
   483.805268653      0.250881519415E-34
   490.088453960      0.446072525384E-34
   496.371639267      0.215041203113E-34
   502.654824574      0.391729538558E-34
   508.938009882      0.464291614925E-34
   515.221195189      0.559853927046E-34
   521.504380496      0.208510063319E-34
   527.787565803      0.612871978852E-34
   534.070751110      0.265905353428E-34
   540.353936417      0.446114999860E-34
   546.637121725      0.321967014230E-34
   552.920307032      0.836707767430E-34
   559.203492339      0.460436175101E-34
   565.486677646      0.120390028234E-33
   571.769862953      0.382774506441E-34
   578.053048261      0.652641224775E-34
   584.336233568      0.270953822687E-34
   590.619418875      0.981156280909E-34
   596.902604182      0.848259561674E-34
   603.185789489      0.153182631406E-33
   609.468974796      0.156186567909E-33
   615.752160104      0.994837803942E-34
   622.035345411      0.153783770414E-33
   628.318530718      0.413304333266E-34
   634.601716025      0.576557644514E-34
   640.884901332      0.540911694921E-34
   647.168086639      0.279759918530E-34
   653.451271947      0.885345571889E-34
   659.734457254      0.418218059347E-34
   666.017642561      0.797392907654E-34
   672.300827868      0.289238138854E-34
   678.584013175      0.491247159103E-34
   684.867198483      0.196763755945E-34
   691.150383790      0.532647899481E-34
   697.433569097      0.237322574886E-34
   703.716754404      0.835129524635E-34
   709.999939711      0.294289594701E-34
   716.283125018      0.537542743231E-34
   722.566310326      0.272612027942E-34
   728.849495633      0.662075728790E-34
   735.132680940      0.324450834105E-34
   741.415866247      0.416907966071E-34
   747.699051554      0.269033238339E-34
   753.982236862      0.636931748856E-34
   760.265422169      0.278958001420E-34
   766.548607476      0.253826129494E-33
   772.831792783      0.322047002551E-34
   779.114978090      0.468477517373E-34
   785.398163397      0.281668849660E-34
   791.681348705      0.535311138997E-34
   797.964534012      0.359496222829E-34
   804.247719319      0.456282667057E-33
   810.530904626      0.408647615190E-34
   816.814089933      0.693228238307E-33
   823.097275241      0.434175093298E-34
   829.380460548      0.603889937872E-34
   835.663645855      0.480406683053E-34
   841.946831162      0.526903969621E-34
   848.230016469      0.601295389770E-34
   854.513201776      0.220319066269E-33
   860.796387084      0.869241489692E-34
   867.079572391      0.153059426350E-33
   873.362757698      0.541490491168E-34
   879.645943005      0.697408106614E-34
   885.929128312      0.555623707528E-34
   892.212313620      0.926424072118E-34
   898.495498927      0.683544260945E-34
   904.778684234      0.708215636944E-34
   911.061869541      0.890572239302E-34
   917.345054848      0.129903715859E-33
   923.628240155      0.587081382299E-34
   929.911425463      0.110618189441E-33
   936.194610770      0.362972967721E-34
   942.477796077      0.650991802190E-34
   948.760981384      0.354072499007E-34
   955.044166691      0.623005449800E-34
   961.327351998      0.523206695409E-34
   967.610537306      0.944529412465E-34
   973.893722613      0.376582778382E-34
   980.176907920      0.570251062081E-34
   986.460093227      0.396157242073E-34
   992.743278534      0.589273356631E-34
   999.026463842      0.403100158608E-34
   1005.30964915      0.105970556669E-33
   1011.59283446      0.438224729263E-34
   1017.87601976      0.110312233083E-33
   1024.15920507      0.487339430904E-34
   1030.44239038      0.646445728734E-34
   1036.72557568      0.385775419319E-34
   1043.00876099      0.564660248051E-34
   1049.29194630      0.397810496982E-34
   1055.57513161      0.950357116261E-34
   1061.85831691      0.374049798899E-34
   1068.14150222      0.115500107798E-33
   1074.42468753      0.378369364528E-34
   1080.70787283      0.321456011088E-34
   1086.99105814      0.324686774275E-34
   1093.27424345      0.283554435762E-34
   1099.55742876      0.336647667571E-34
   1105.84061406      0.296563877609E-34
   1112.12379937      0.295895889820E-34
   1118.40698468      0.242355951612E-34
   1124.69016999      0.265587704072E-34
   1130.97335529      0.269567048480E-34
   1137.25654060      0.224606729545E-34
   1143.53972591      0.298303253498E-34
   1149.82291121      0.247455766490E-34
   1156.10609652      0.238662745271E-34
   1162.38928183      0.201603153243E-34
   1168.67246714      0.222451493493E-34
   1174.95565244      0.239319548896E-34
   1181.23883775      0.212514246747E-34
   1187.52202306      0.219196951417E-34
   1193.80520836      0.223168033781E-34
   1200.08839367      0.191547003565E-34
   1206.37157898      0.229288382626E-34
   1212.65476429      0.215408973669E-34
   1218.93794959      0.214085778995E-34
   1225.22113490      0.219914937495E-34
   1231.50432021      0.204098650249E-34
   1237.78750551      0.181146923569E-34
   1244.07069082      0.188837523822E-34
   1250.35387613      0.193297017916E-34
   1256.63706144      0.189333914241E-34
   1262.92024674      0.191739921194E-34
   1269.20343205      0.211949218812E-34
   1275.48661736      0.159999525209E-34
   1281.76980266      0.189385264892E-34
   1288.05298797      0.152837190112E-34
   1294.33617328      0.169666401452E-34
   1300.61935859      0.181006930434E-34
   1306.90254389      0.159007946596E-34
   1313.18572920      0.142384032369E-34
   1319.46891451      0.147532682713E-34
   1325.75209981      0.143892374502E-34
   1332.03528512      0.154283087630E-34
   1338.31847043      0.143918127438E-34
   1344.60165574      0.117336575462E-34
   1350.88484104      0.107410485061E-34
   1357.16802635      0.110361267541E-34
   1363.45121166      0.102580099315E-34
   1369.73439697      0.100525192984E-34
   1376.01758227      0.894776849613E-35
   1382.30076758      0.100477857436E-34
   1388.58395289      0.941877249064E-35
   1394.86713819      0.808593455677E-35
   1401.15032350      0.917463395006E-35
   1407.43350881      0.840596093513E-35
   1413.71669412      0.755178434049E-35
   1419.99987942      0.805506171664E-35
   1426.28306473      0.799254082691E-35
   1432.56625004      0.754738123613E-35
   1438.84943534      0.628661100538E-35
   1445.13262065      0.701037563089E-35
   1451.41580596      0.554439554563E-35
   1457.69899127      0.599348108459E-35
   1463.98217657      0.556012959944E-35
   1470.26536188      0.510017905904E-35
   1476.54854719      0.506899408954E-35
   1482.83173249      0.403512304560E-35
   1489.11491780      0.428253444463E-35
   1495.39810311      0.386029452865E-35
   1501.68128842      0.345765608455E-35
   1507.96447372      0.334863742139E-35
   1514.24765903      0.282517819800E-35
   1520.53084434      0.276504961976E-35
   1526.81402964      0.257765064559E-35
   1533.09721495      0.248331100121E-35
   1539.38040026      0.230875571450E-35
   1545.66358557      0.222599080302E-35
   1551.94677087      0.203920721379E-35
   1558.22995618      0.205593267644E-35
   1564.51314149      0.183352365023E-35
   1570.79632679      0.181010155482E-35
   1577.07951210      0.164083807296E-35
   1583.36269741      0.159443655400E-35
   1589.64588272      0.149306770758E-35
   1595.92906802      0.145754925637E-35
   1602.21225333      0.132969945585E-35
   1608.49543864      0.129557310296E-35
   1614.77862395      0.118576376674E-35
   1621.06180925      0.110351563126E-35
   1627.34499456      0.106518241332E-35
   1633.62817987      0.975965854913E-36
   1639.91136517      0.905854745384E-36
   1646.19455048      0.889826515389E-36
   1652.47773579      0.777136897073E-36
   1658.76092110      0.695357785592E-36
   1665.04410640      0.644697584791E-36
   1671.32729171      0.627340644898E-36
   1677.61047702      0.585459082349E-36
   1683.89366232      0.503449988625E-36
   1690.17684763      0.450017371215E-36
   1696.46003294      0.456199839500E-36
   1702.74321825      0.414078753548E-36
   1709.02640355      0.365643327510E-36
   1715.30958886      0.315651510356E-36
   1721.59277417      0.309455058203E-36
   1727.87595947      0.274368480931E-36
   1734.15914478      0.234519640334E-36
   1740.44233009      0.218153539320E-36
   1746.72551540      0.201381918943E-36
   1753.00870070      0.160307339373E-36
   1759.29188601      0.133043146336E-36
   1765.57507132      0.153383371165E-36
   1771.85825662      0.121136165870E-36
   1778.14144193      0.981021497871E-37
   1784.42462724      0.717847238460E-37
   1790.70781255      0.768106573847E-37
   1796.99099785      0.685593683979E-37
   1803.27418316      0.343926555178E-37
   1809.55736847      0.360132865528E-37
   1815.84055377      0.272691592585E-37
   1822.12373908      0.150957279069E-37
   1828.40692439      0.913023954389E-38
   1834.69010970      0.442544149324E-38
   1840.97329500      0.496515284266E-38
   1847.25648031      0.107609067499E-38
   1853.53966562      0.289886195625E-41
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
   1872.38922154       0.00000000000    
   1878.67240685       0.00000000000    
   1884.95559215       0.00000000000    
   1891.23877746       0.00000000000    
   1897.52196277       0.00000000000    
   1903.80514808       0.00000000000    
   1910.08833338       0.00000000000    
   1916.37151869       0.00000000000    
   1922.65470400       0.00000000000    
   1928.93788930       0.00000000000    
   1935.22107461       0.00000000000    
   1941.50425992       0.00000000000    
   1947.78744523       0.00000000000    
   1954.07063053       0.00000000000    
   1960.35381584       0.00000000000    
   1966.63700115       0.00000000000    
   1972.92018645       0.00000000000    
   1979.20337176       0.00000000000    
   1985.48655707       0.00000000000    
   1991.76974238       0.00000000000    
   1998.05292768       0.00000000000    
   2004.33611299       0.00000000000    
   2010.61929830       0.00000000000    
   2016.90248360       0.00000000000    
   2023.18566891       0.00000000000    
   2029.46885422       0.00000000000    
   2035.75203953       0.00000000000    
   2042.03522483       0.00000000000    
   2048.31841014       0.00000000000    
   2054.60159545       0.00000000000    
   2060.88478075       0.00000000000    
   2067.16796606       0.00000000000    
   2073.45115137       0.00000000000    
   2079.73433668       0.00000000000    
   2086.01752198       0.00000000000    
   2092.30070729       0.00000000000    
   2098.58389260       0.00000000000    
   2104.86707791       0.00000000000    
   2111.15026321       0.00000000000    
   2117.43344852       0.00000000000    
   2123.71663383       0.00000000000    
   2129.99981913       0.00000000000    
   2136.28300444       0.00000000000    
   2142.56618975       0.00000000000    
   2148.84937506       0.00000000000    
   2155.13256036       0.00000000000    
   2161.41574567       0.00000000000    
   2167.69893098       0.00000000000    
   2173.98211628       0.00000000000    
   2180.26530159       0.00000000000    
   2186.54848690       0.00000000000    
   2192.83167221       0.00000000000    
   2199.11485751       0.00000000000    
   2205.39804282       0.00000000000    
   2211.68122813       0.00000000000    
   2217.96441343       0.00000000000    
   2224.24759874       0.00000000000    
   2230.53078405       0.00000000000    
   2236.81396936       0.00000000000    
   2243.09715466       0.00000000000    
   2249.38033997       0.00000000000    
   2255.66352528       0.00000000000    
   2261.94671058       0.00000000000    
   2268.22989589       0.00000000000    
   2274.51308120       0.00000000000    
   2280.79626651       0.00000000000    
   2287.07945181       0.00000000000    
   2293.36263712       0.00000000000    
   2299.64582243       0.00000000000    
   2305.92900773       0.00000000000    
   2312.21219304       0.00000000000    
   2318.49537835       0.00000000000    
   2324.77856366       0.00000000000    
   2331.06174896       0.00000000000    
   2337.34493427       0.00000000000    
   2343.62811958       0.00000000000    
   2349.91130489       0.00000000000    
   2356.19449019       0.00000000000    
   2362.47767550       0.00000000000    
   2368.76086081       0.00000000000    
   2375.04404611       0.00000000000    
   2381.32723142       0.00000000000    
   2387.61041673       0.00000000000    
   2393.89360204       0.00000000000    
   2400.17678734       0.00000000000    
   2406.45997265       0.00000000000    
   2412.74315796       0.00000000000    
   2419.02634326       0.00000000000    
   2425.30952857       0.00000000000    
   2431.59271388       0.00000000000    
   2437.87589919       0.00000000000    
   2444.15908449       0.00000000000    
   2450.44226980       0.00000000000    
   2456.72545511       0.00000000000    
   2463.00864041       0.00000000000    
   2469.29182572       0.00000000000    
   2475.57501103       0.00000000000    
   2481.85819634       0.00000000000    
   2488.14138164       0.00000000000    
   2494.42456695       0.00000000000    
   2500.70775226       0.00000000000    
   2506.99093756       0.00000000000    
   2513.27412287       0.00000000000    
   2519.55730818       0.00000000000    
   2525.84049349       0.00000000000    
   2532.12367879       0.00000000000    
   2538.40686410       0.00000000000    
   2544.69004941       0.00000000000    
   2550.97323471       0.00000000000    
   2557.25642002       0.00000000000    
   2563.53960533       0.00000000000    
   2569.82279064       0.00000000000    
   2576.10597594       0.00000000000    
   2582.38916125       0.00000000000    
   2588.67234656       0.00000000000    
   2594.95553187       0.00000000000    
   2601.23871717       0.00000000000    
   2607.52190248       0.00000000000    
   2613.80508779       0.00000000000    
   2620.08827309       0.00000000000    
   2626.37145840       0.00000000000    
   2632.65464371       0.00000000000    
   2638.93782902       0.00000000000    
   2645.22101432       0.00000000000    
   2651.50419963       0.00000000000    
   2657.78738494       0.00000000000    
   2664.07057024       0.00000000000    
   2670.35375555       0.00000000000    
   2676.63694086       0.00000000000    
   2682.92012617       0.00000000000    
   2689.20331147       0.00000000000    
   2695.48649678       0.00000000000    
   2701.76968209       0.00000000000    
   2708.05286739       0.00000000000    
   2714.33605270       0.00000000000    
   2720.61923801       0.00000000000    
   2726.90242332       0.00000000000    
   2733.18560862       0.00000000000    
   2739.46879393       0.00000000000    
   2745.75197924       0.00000000000    
   2752.03516454       0.00000000000    
   2758.31834985       0.00000000000    
   2764.60153516       0.00000000000    
   2770.88472047       0.00000000000    
   2777.16790577       0.00000000000    
   2783.45109108       0.00000000000    
   2789.73427639       0.00000000000    
   6.28318530718      0.368340732123E-40
   12.5663706144      0.124428779840    
   18.8495559215      0.499595478128E-03
   25.1327412287      0.242801479696E-05
   31.4159265359      0.635713856059E-06
   37.6991118431      0.996949922817E-09
   43.9822971503      0.101352828247E-09
   50.2654824574      0.842827091987E-12
   56.5486677646      0.672788674617E-17
   62.8318530718      0.172371506558E-17
   69.1150383790      0.279989929850E-20
   75.3982236862      0.354989852700E-23
   81.6814089933      0.106970250358E-25
   87.9645943005      0.696875005300E-28
   94.2477796077      0.494593736557E-30
   100.530964915      0.272350117089E-33
   106.814150222      0.416161693688E-34
   113.097335529      0.102648349153E-32
   119.380520836      0.413283615558E-34
   125.663706144      0.160835102608E-33
   131.946891451      0.519209741847E-34
   138.230076758      0.490119489459E-33
   144.513262065      0.382391948916E-34
   150.796447372      0.320058234514E-33
   157.079632679      0.419249955233E-34
   163.362817987      0.411526115204E-33
   169.646003294      0.481291715647E-34
   175.929188601      0.270012288871E-33
   182.212373908      0.323568395310E-34
   188.495559215      0.182870142539E-33
   194.778744523      0.414170005489E-34
   201.061929830      0.401163404284E-33
   207.345115137      0.583861752111E-34
   213.628300444      0.597159713248E-33
   219.911485751      0.889490970469E-34
   226.194671058      0.399833209221E-33
   232.477856366      0.700273210091E-34
   238.761041673      0.239207154850E-33
   245.044226980      0.697647261859E-34
   251.327412287      0.202918174917E-33
   257.610597594      0.576800024119E-34
   263.893782902      0.319791836318E-33
   270.176968209      0.604462769395E-34
   276.460153516      0.321316974150E-33
   282.743338823      0.736659636914E-34
   289.026524130      0.365761100626E-33
   295.309709437      0.295828104500E-33
   301.592894745      0.248544113671E-33
   307.876080052      0.610493779626E-33
   314.159265359      0.355470696872E-33
   320.442450666      0.289982442404E-33
   326.725635973      0.234259284645E-33
   333.008821281      0.425104278828E-34
   339.292006588      0.143888067521E-33
   345.575191895      0.501885996855E-34
   351.858377202      0.231901177260E-33
   358.141562509      0.808251870982E-34
   364.424747816      0.396954373510E-33
   370.707933124      0.605999557792E-34
   376.991118431      0.115188674386E-33
   383.274303738      0.449790022984E-34
   389.557489045      0.131436704545E-33
   395.840674352      0.560596236434E-34
   402.123859659      0.455050194363E-33
   408.407044967      0.810011331266E-34
   414.690230274      0.360540832665E-33
   420.973415581      0.719013160980E-34
   427.256600888      0.172046971456E-33
   433.539786195      0.529416492539E-34
   439.822971503      0.206831712118E-33
   446.106156810      0.646394969773E-34
   452.389342117      0.141408860182E-33
   458.672527424      0.749065405112E-34
   464.955712731      0.211468320133E-33
   471.238898038      0.672501507759E-34
   477.522083346      0.237036112348E-33
   483.805268653      0.591402014208E-34
   490.088453960      0.942368878624E-34
   496.371639267      0.456565841211E-34
   502.654824574      0.207954749880E-33
   508.938009882      0.924311519662E-34
   515.221195189      0.162097597329E-33
   521.504380496      0.673799070094E-34
   527.787565803      0.171888649916E-33
   534.070751110      0.650030148138E-34
   540.353936417      0.111913412304E-33
   546.637121725      0.558244373694E-34
   552.920307032      0.162683078588E-33
   559.203492339      0.731313008095E-34
   565.486677646      0.358880582244E-33
   571.769862953      0.629319539803E-34
   578.053048261      0.895691213910E-34
   584.336233568      0.685270419070E-34
   590.619418875      0.243824926408E-33
   596.902604182      0.103978393042E-33
   603.185789489      0.303231239474E-33
   609.468974796      0.212473690977E-33
   615.752160104      0.194035468741E-33
   622.035345411      0.190369429929E-33
   628.318530718      0.149499294062E-33
   634.601716025      0.923498494913E-34
   640.884901332      0.116624281441E-33
   647.168086639      0.658762117880E-34
   653.451271947      0.184371283047E-33
   659.734457254      0.741170916244E-34
   666.017642561      0.277131230566E-33
   672.300827868      0.594105045201E-34
   678.584013175      0.116752519334E-33
   684.867198483      0.534816053242E-34
   691.150383790      0.131646197923E-33
   697.433569097      0.544325958087E-34
   703.716754404      0.221197940546E-33
   709.999939711      0.600768966452E-34
   716.283125018      0.263057557560E-33
   722.566310326      0.630458174590E-34
   728.849495633      0.141075854975E-33
   735.132680940      0.639861499817E-34
   741.415866247      0.837435193535E-34
   747.699051554      0.606271310521E-34
   753.982236862      0.177504740817E-33
   760.265422169      0.579776275783E-34
   766.548607476      0.412403330134E-33
   772.831792783      0.762792029617E-34
   779.114978090      0.926438053780E-34
   785.398163397      0.612031046073E-34
   791.681348705      0.168973619331E-33
   797.964534012      0.728786933967E-34
   804.247719319      0.200398922012E-32
   810.530904626      0.967142565057E-34
   816.814089933      0.273918380453E-32
   823.097275241      0.121052837180E-33
   829.380460548      0.162766973652E-33
   835.663645855      0.130141309170E-33
   841.946831162      0.161513910334E-33
   848.230016469      0.107674441836E-33
   854.513201776      0.405349989282E-33
   860.796387084      0.141840448669E-33
   867.079572391      0.361845383445E-33
   873.362757698      0.108720389527E-33
   879.645943005      0.160952464796E-33
   885.929128312      0.119657582862E-33
   892.212313620      0.235339870463E-33
   898.495498927      0.107783692515E-33
   904.778684234      0.214609939182E-33
   911.061869541      0.138508622735E-33
   917.345054848      0.266598891161E-33
   923.628240155      0.109331756840E-33
   929.911425463      0.247002968641E-33
   936.194610770      0.853415781772E-34
   942.477796077      0.187993074876E-33
   948.760981384      0.857093981803E-34
   955.044166691      0.159603546168E-33
   961.327351998      0.104488410359E-33
   967.610537306      0.310559328478E-33
   973.893722613      0.895196547296E-34
   980.176907920      0.139502517943E-33
   986.460093227      0.928262048858E-34
   992.743278534      0.166655850923E-33
   999.026463842      0.910598729169E-34
   1005.30964915      0.288153404693E-33
   1011.59283446      0.100305902654E-33
   1017.87601976      0.336119495472E-33
   1024.15920507      0.118007167924E-33
   1030.44239038      0.152273203580E-33
   1036.72557568      0.933404308676E-34
   1043.00876099      0.177879070788E-33
   1049.29194630      0.989014471521E-34
   1055.57513161      0.235218025917E-33
   1061.85831691      0.957492525905E-34
   1068.14150222      0.176697021077E-33
   1074.42468753      0.954197245341E-34
   1080.70787283      0.959875664929E-34
   1086.99105814      0.895192221742E-34
   1093.27424345      0.956320609118E-34
   1099.55742876      0.872204155812E-34
   1105.84061406      0.149218556114E-33
   1112.12379937      0.862544183548E-34
   1118.40698468      0.122494968358E-33
   1124.69016999      0.836448697792E-34
   1130.97335529      0.909047517844E-34
   1137.25654060      0.688871402002E-34
   1143.53972591      0.986756151632E-34
   1149.82291121      0.773912379459E-34
   1156.10609652      0.100442918061E-33
   1162.38928183      0.668137616155E-34
   1168.67246714      0.101919784206E-33
   1174.95565244      0.801062980411E-34
   1181.23883775      0.858838935434E-34
   1187.52202306      0.735756663280E-34
   1193.80520836      0.989497332479E-34
   1200.08839367      0.701403751344E-34
   1206.37157898      0.228602367900E-33
   1212.65476429      0.714639475392E-34
   1218.93794959      0.380932671811E-33
   1225.22113490      0.794269676585E-34
   1231.50432021      0.105064922609E-33
   1237.78750551      0.719462251913E-34
   1244.07069082      0.939471304716E-34
   1250.35387613      0.794617771742E-34
   1256.63706144      0.102682806168E-33
   1262.92024674      0.757547295866E-34
   1269.20343205      0.831839188950E-34
   1275.48661736      0.708010214780E-34
   1281.76980266      0.102740608523E-33
   1288.05298797      0.662844328091E-34
   1294.33617328      0.831546606412E-34
   1300.61935859      0.660998899735E-34
   1306.90254389      0.104017032056E-33
   1313.18572920      0.704158373268E-34
   1319.46891451      0.111997999813E-33
   1325.75209981      0.686043435755E-34
   1332.03528512      0.961781431973E-34
   1338.31847043      0.724036361648E-34
   1344.60165574      0.872997419643E-34
   1350.88484104      0.603084194110E-34
   1357.16802635      0.108721052230E-33
   1363.45121166      0.633768457324E-34
   1369.73439697      0.105150258934E-33
   1376.01758227      0.622851860849E-34
   1382.30076758      0.911901002345E-34
   1388.58395289      0.639506520310E-34
   1394.86713819      0.790369913210E-34
   1401.15032350      0.630701012198E-34
   1407.43350881      0.186245581883E-33
   1413.71669412      0.602479351542E-34
   1419.99987942      0.158385866879E-33
   1426.28306473      0.668247065877E-34
   1432.56625004      0.789870181609E-34
   1438.84943534      0.607226918084E-34
   1445.13262065      0.954788135770E-34
   1451.41580596      0.589208080811E-34
   1457.69899127      0.110087218497E-33
   1463.98217657      0.645067194306E-34
   1470.26536188      0.107223481839E-33
   1476.54854719      0.617616156119E-34
