   0.00000000000      0.316628698882E-02  0.375000000000     -0.235720137279E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316627750830E-02  0.384941054056     -0.271980725483E-18   1.88043740956      0.769882108113      0.692988895341E-01  0.692988895341E-01  0.246343274988      0.877429261031       9.88767580233       117.793989486    
   1.00000000000      0.316624705586E-02  0.416872741413     -0.441269326163E-18   1.57716039079      0.833745482826      0.894558066077E-01  0.894558066077E-01  0.237961128197      0.913096644844       11.4369962611       174.961799772    
   1.50000000000      0.316618995677E-02  0.476745466851     -0.295539848412E-17   1.41311510234      0.953490933703      0.123135911138      0.123135911138      0.230473644576      0.976468603542       14.6167775633       330.010745843    
   2.00000000000      0.316609717186E-02  0.574035633852     -0.386029107696E-17   1.88057179767       1.14807126770      0.172476894213      0.172476894213      0.229081845425       1.07148087603       20.7548841957       854.214401403    
   2.50000000000      0.316595523264E-02  0.722382432486     -0.495086708530E-17   2.59114345297       1.44476486497      0.242433157402      0.242433157402      0.237516117683       1.20198372076       32.9097594846       2776.93011214    
   3.00000000000      0.316573758421E-02  0.941854335609     -0.220285820598E-17   3.78933663180       1.88370867122      0.341425611953      0.341425611952      0.259003111704       1.37248266700       54.2786863151       6927.15145609    
   3.50000000000      0.316538375910E-02   1.27763511305      0.558012062522E-17   7.07581048083       2.55527022611      0.488823523121      0.488823523165      0.299988066769       1.59852126233       89.4257889306       13952.6242402    
   4.00000000000      0.316451715639E-02   1.91984980178      0.779841703284E-17   15.2732385088       3.83969960356      0.757050731663      0.757050742612      0.405748327507       1.95951514502       188.637660383       42744.2088406    
   4.50000000000      0.316178914673E-02   3.18388287813      0.960352637989E-17   27.7654752496       6.36776575625       1.22630741071       1.22630724755      0.731268219862       2.52344323420       346.098823760       88177.8543177    
   5.00000000000      0.315708004246E-02   5.03141985063      0.179412827885E-17   25.3962390035       10.0628397013       1.82137003492       1.82137079792       1.38867901779       3.17219792908       533.982075513       140895.042518    
