   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.524058410655E-35
   25.1327412287      0.372916314448E-35
   31.4159265359      0.243308080310E-35
   37.6991118431      0.156468599404E-34
   43.9822971503      0.368498793586E-35
   50.2654824574      0.335606804456E-35
   56.5486677646      0.214120715976E-35
   62.8318530718      0.180850025522E-34
   69.1150383790      0.115540804651E-35
   75.3982236862      0.360199229093E-35
   81.6814089933      0.245833934203E-35
   87.9645943005      0.155135197171E-34
   94.2477796077      0.395058067051E-35
   100.530964915      0.746104132744E-35
   106.814150222      0.162952005707E-35
   113.097335529      0.101761980601E-34
   119.380520836      0.233304138354E-35
   125.663706144      0.110428151205E-34
   131.946891451      0.251429376679E-35
   138.230076758      0.761016539889E-35
   144.513262065      0.555842416376E-35
   150.796447372      0.236229354378E-34
   157.079632679      0.383299021015E-34
   163.362817987      0.357294651956E-34
   169.646003294      0.836331882190E-35
   175.929188601      0.422032260487E-35
   182.212373908      0.968685747085E-35
   188.495559215      0.325188162817E-35
   194.778744523      0.346012509818E-35
   201.061929830      0.567913131808E-35
   207.345115137      0.501532838158E-35
   213.628300444      0.138152932484E-34
   219.911485751      0.433625371604E-35
   226.194671058      0.601186275304E-35
   232.477856366      0.467867356550E-35
   238.761041673      0.475862918382E-35
   245.044226980      0.397147372256E-35
   251.327412287      0.490556039004E-35
   257.610597594      0.416198803009E-35
   263.893782902      0.695713217233E-35
   270.176968209      0.495919203729E-35
   276.460153516      0.326355809746E-35
   282.743338823      0.216561701626E-35
   289.026524130      0.227733690045E-35
   295.309709437      0.199990392758E-35
   301.592894745      0.156959974754E-35
   307.876080052      0.185445752316E-35
   314.159265359      0.173810663607E-35
   320.442450666      0.131932585131E-35
   326.725635973      0.140566014338E-35
   333.008821281      0.134590501845E-35
   339.292006588      0.113135530770E-35
   345.575191895      0.696872355511E-36
   351.858377202      0.783292009677E-36
   358.141562509      0.573814331640E-36
   364.424747816      0.510877598731E-36
   370.707933124      0.377119511561E-36
   376.991118431      0.291679321667E-36
   383.274303738      0.236036883191E-36
   389.557489045      0.198479231885E-36
   395.840674352      0.162300897331E-36
   402.123859659      0.134331081309E-36
   408.407044967      0.915429633526E-37
   414.690230274      0.599444535382E-37
   420.973415581      0.447304630652E-37
   427.256600888      0.329568500603E-37
   433.539786195      0.215238044793E-37
   439.822971503      0.130299020195E-37
   446.106156810      0.401209381807E-38
   452.389342117      0.518891470012E-38
   458.672527424      0.349453201821E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.566826037816E-40
   12.5663706144      0.311739163255E-02
   18.8495559215      0.474934735329E-04
   25.1327412287      0.101112871518E-05
   31.4159265359      0.374280284004E-06
   37.6991118431      0.640292876805E-08
   43.9822971503      0.506264743116E-09
   50.2654824574      0.824091931395E-10
   56.5486677646      0.151919221780E-11
   62.8318530718      0.761505182520E-13
   69.1150383790      0.151055236793E-13
   75.3982236862      0.434842121593E-15
   81.6814089933      0.396119082985E-16
   87.9645943005      0.408506398912E-17
   94.2477796077      0.220298100551E-18
   100.530964915      0.202901529947E-19
   106.814150222      0.204261046189E-20
   113.097335529      0.189712032724E-21
   119.380520836      0.146032183024E-22
   125.663706144      0.136875303672E-23
   131.946891451      0.105245733758E-24
   138.230076758      0.808894570737E-26
   144.513262065      0.189019888282E-27
   150.796447372      0.154522893631E-33
   157.079632679      0.186022437515E-33
   163.362817987      0.436828894365E-33
   169.646003294      0.906423049074E-34
   175.929188601      0.170691945891E-32
   182.212373908      0.265423942612E-33
   188.495559215      0.292571560242E-33
   194.778744523      0.126084530552E-33
   201.061929830      0.188886446459E-32
   207.345115137      0.135241006443E-33
   213.628300444      0.497142311651E-32
   219.911485751      0.173661638926E-33
   226.194671058      0.268568050453E-33
   232.477856366      0.117710773486E-33
   238.761041673      0.473927890776E-33
   245.044226980      0.301627424831E-33
   251.327412287      0.618739837661E-33
   257.610597594      0.198859672549E-33
   263.893782902      0.556332287993E-33
   270.176968209      0.160742500051E-33
   276.460153516      0.128791400889E-33
   282.743338823      0.736090307652E-34
   289.026524130      0.102957384827E-33
   295.309709437      0.843255738344E-34
   301.592894745      0.697193626730E-34
   307.876080052      0.604138867021E-34
   314.159265359      0.648659633423E-34
   320.442450666      0.671123479953E-34
