   0.00000000000      0.316628698882E-02  0.375000000000     -0.551316837561E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.312500000000E-01  0.316628698882E-02  0.375038149795      0.938344215286E-18   1.99951180369      0.750076299589      0.625267023272E-01  0.625267023272E-01  0.249984745140      0.866069454253       9.42653584977       102.624176569    
  0.625000000000E-01  0.316628698882E-02  0.375152633037      0.298434509504E-17   1.99804823340      0.750305266075      0.626068026760E-01  0.626068026760E-01  0.249939027685      0.866201631305       9.43181194882       102.793044706    
  0.937500000000E-01  0.316628698882E-02  0.375343551257      0.433345675963E-17   1.99561234039      0.750687102514      0.627402812280E-01  0.627402812279E-01  0.249862988801      0.866422011790       9.44061355297       103.074996404    
  0.125000000000      0.316628698882E-02  0.375611073514      0.530709690749E-17   1.99220919465      0.751222147028      0.629271052188E-01  0.629271052188E-01  0.249756863076      0.866730723482       9.45295281716       103.470789947    
  0.156250000000      0.316628698882E-02  0.375955436170      0.881535651373E-17   1.98784586169      0.751910872340      0.631672293369E-01  0.631672293369E-01  0.249620977496      0.867127944619       9.46884675133       103.981489157    
  0.187500000000      0.316628698882E-02  0.376376942571      0.111738167976E-16   1.98253137056      0.752753885141      0.634605962759E-01  0.634605962759E-01  0.249455750019      0.867613903266       9.48831721431       104.608465745    
  0.218750000000      0.316628698882E-02  0.376875962642      0.988123933854E-17   1.97627667295      0.753751925285      0.638071374395E-01  0.638071374395E-01  0.249261687763      0.868188876504       9.51139090719       105.353402513    
  0.250000000000      0.316628698882E-02  0.377452932411      0.990311382749E-17   1.96909459396      0.754905864822      0.642067737925E-01  0.642067737925E-01  0.249039384826      0.868853189453       9.53809936705       106.218297559    
  0.281250000000      0.316628698882E-02  0.378108353447      0.117776260817E-16   1.96099977481      0.756216706893      0.646594168514E-01  0.646594168514E-01  0.248789519744      0.869607214145       9.56847896211       107.205469619    
  0.312500000000      0.316628698882E-02  0.378842792239      0.157881231273E-16   1.95200860795      0.757685584478      0.651649698101E-01  0.651649698101E-01  0.248512852619      0.870451368244       9.60257088956       108.317564766    
  0.343750000000      0.316628698882E-02  0.379656879516      0.143094397779E-16   1.94213916506      0.759313759032      0.657233287894E-01  0.657233287894E-01  0.248210221937      0.871386113633       9.64042117742       109.557564648    
  0.375000000000      0.316628698882E-02  0.380551309510      0.148265740892E-16   1.93141111851      0.761102619020      0.663343842056E-01  0.663343842056E-01  0.247882541099      0.872411954881       9.68208069194       110.928796525    
  0.406250000000      0.316628698882E-02  0.381526839176      0.142672072052E-16   1.91984565680      0.763053678352      0.669980222461E-01  0.669980222461E-01  0.247530794684      0.873529437599       9.72760515226       112.434945357    
  0.437500000000      0.316628698882E-02  0.382584287383      0.143066336383E-16   1.90746539462      0.765168574766      0.677141264436E-01  0.677141264436E-01  0.247156034496      0.874739146698       9.77705515384       114.080068220    
  0.468750000000      0.316628698882E-02  0.383724534074      0.106826118539E-16   1.89429427821      0.767449068149      0.684825793388E-01  0.684825793388E-01  0.246759375397      0.876041704572       9.83049620278       115.868611367    
  0.500000000000      0.316628698882E-02  0.384948519414      0.139784315513E-16   1.88035748670      0.769897038828      0.693032642199E-01  0.693032642199E-01  0.246341990974      0.877437769206       9.88799876256       117.805430268    
  0.531250000000      0.316628698882E-02  0.386257242929      0.128960161095E-16   1.86568133008      0.772514485858      0.701760669291E-01  0.701760669291E-01  0.245905109071      0.878928032240       9.94963831535       119.895812978    
  0.562500000000      0.316628698882E-02  0.387651762651      0.151522019224E-16   1.85029314428      0.775303525303      0.711008777245E-01  0.711008777245E-01  0.245450007202      0.880513216995       10.0154954398       122.145507245    
  0.593750000000      0.316628698882E-02  0.389133194278      0.110109201934E-16   1.83422118451      0.778266388555      0.720775931862E-01  0.720775931862E-01  0.244978007905      0.882194076468       10.0856559070       124.560751782    
  0.625000000000      0.316628698882E-02  0.390702710347      0.149127478933E-16   1.81749451728      0.781405420693      0.731061181552E-01  0.731061181552E-01  0.244490474036      0.883971391332       10.1602107971       127.148312175    
  0.656250000000      0.316628698882E-02  0.392361539450      0.184195141582E-16   1.80014291165      0.784723078900      0.741863676948E-01  0.741863676948E-01  0.243988804060      0.885845967931       10.2392566379       129.915521972    
  0.687500000000      0.316628698882E-02  0.394110965482      0.142845988075E-16   1.78219673039      0.788221930963      0.753182690626E-01  0.753182690626E-01  0.243474427356      0.887818636301       10.3228955675       132.870329535    
  0.718750000000      0.316628698882E-02  0.395952326935      0.104324988717E-16   1.76368682209      0.791904653869      0.765017636836E-01  0.765017636836E-01  0.242948799567      0.889890248216       10.4112355235       136.021351327    
  0.750000000000      0.316628698882E-02  0.397887016250      0.113351076434E-16   1.74464441442      0.795774032500      0.777368091131E-01  0.777368091131E-01  0.242413398024      0.892061675278       10.5043904596       139.377932392    
  0.781250000000      0.316628698882E-02  0.399916479229      0.121434762426E-16   1.72510100912      0.799832958457      0.790233809806E-01  0.790233809806E-01  0.241869717267      0.894333807064       10.6024805923       142.950214878    
  0.812500000000      0.316628698882E-02  0.402042214508      0.144107417280E-16   1.70508827931      0.804084429016      0.803614749044E-01  0.803614749044E-01  0.241319264699      0.896707549325       10.7056326786       146.749215601    
  0.843750000000      0.316628698882E-02  0.404265773108      0.113543738837E-16   1.68463796987      0.808531546217      0.817511083690E-01  0.817511083690E-01  0.240763556370      0.899183822261       10.8139803274       150.786913745    
  0.875000000000      0.316628698882E-02  0.406588758058      0.106643213370E-16   1.66378180113      0.813177516115      0.831923225566E-01  0.831923225566E-01  0.240204112944      0.901763558875       10.9276643462       155.076349994    
  0.906250000000      0.316628698883E-02  0.409012824090      0.149430450102E-16   1.64255137570      0.818025648180      0.846851841258E-01  0.846851841258E-01  0.239642455838      0.904447703397       11.0468331238       159.631738553    
  0.937500000000      0.316628698883E-02  0.411539677428      0.139889836705E-16   1.62097809051      0.823079354857      0.862297869297E-01  0.862297869297E-01  0.239080103569      0.907237209806       11.1716430522       164.468593722    
  0.968750000000      0.316628698883E-02  0.414171075647      0.199491935480E-16   1.59909305196      0.828342151295      0.878262536679E-01  0.878262536679E-01  0.238518568312      0.910133040437       11.3022589890       169.603872952    
   1.00000000000      0.316628698883E-02  0.416908827619      0.176684228768E-16   1.57692699659      0.833817655239      0.894747374679E-01  0.894747374679E-01  0.237959352684      0.913136164676       11.4388547616       175.056138529    
   1.03125000000      0.316628698883E-02  0.419754793544      0.196532498314E-16   1.55451021671      0.839509587087      0.911754233887E-01  0.911754233887E-01  0.237403946766      0.916247557752       11.5816137165       180.845740395    
   1.06250000000      0.316628698883E-02  0.422710885057      0.184283570927E-16   1.53187249025      0.845421770114      0.929285298462E-01  0.929285298462E-01  0.236853825364      0.919468199621       11.7307293140       186.995022894    
   1.09375000000      0.316628698883E-02  0.425779065426      0.214201974099E-16   1.50904301666      0.851558130852      0.947343099537E-01  0.947343099537E-01  0.236310445519      0.922799073933       11.8864057720       193.528558648    
   1.12500000000      0.316628698883E-02  0.428961349820      0.206350939849E-16   1.48605035775      0.857922699641      0.965930527788E-01  0.965930527788E-01  0.235775244263      0.926241167105       12.0488587612       200.473413160    
   1.15625000000      0.316628698883E-02  0.432259805657      0.224944812252E-16   1.46292238394      0.864519611314      0.985050845117E-01  0.985050845117E-01  0.235249636634      0.929795467463       12.2183161526       207.859444214    
   1.18750000000      0.316628698883E-02  0.435676553027      0.218575005540E-16   1.43968622516      0.871353106054      0.100470769547      0.100470769547      0.234735013933      0.933462964479       12.3950188227       215.719640634    
   1.21875000000      0.316628698883E-02  0.439213765187      0.218924558781E-16   1.41636822903      0.878427530374      0.102490511477      0.102490511477      0.234232742234      0.937244648091       12.5792215165       224.090505539    
   1.25000000000      0.316628698883E-02  0.442873669126      0.226310515508E-16   1.39355063522      0.885747338252      0.104564753998      0.104564753998      0.233744161130      0.941141508091       12.7711937742       233.012489812    
   1.28125000000      0.316628698883E-02  0.446658546192      0.274652609840E-16   1.37210434774      0.893317092384      0.106693981734      0.106693981734      0.233270582723      0.945154533600       12.9712209234       242.530482171    
   1.31250000000      0.316628698883E-02  0.450570732786      0.255626803938E-16   1.35195135174      0.901141465571      0.108878720973      0.108878720973      0.232813290840      0.949284712598       13.1796051405       252.694362945    
   1.34375000000      0.316628698883E-02  0.454612621118      0.249578002337E-16   1.33837831757      0.909225242236      0.111119540324      0.111119540324      0.232373540470      0.953533031539       13.3966665874       263.559629386    
   1.37500000000      0.316628698883E-02  0.458786660022      0.268617096939E-16   1.33151571168      0.917573320043      0.113417051304      0.113417051304      0.231952557414      0.957900475020       13.6227446253       275.188101214    
   1.40625000000      0.316628698883E-02  0.463095355826      0.264109957352E-16   1.34723931288      0.926190711653      0.115771908844      0.115771908844      0.231551538139      0.962388025514       13.8581991122       287.648715915    
   1.43750000000      0.316628698883E-02  0.467541273290      0.298730589610E-16   1.36876421077      0.935082546580      0.118184811735      0.118184811735      0.231171649819      0.966996663169       14.1034117885       301.018424286    
   1.46875000000      0.316628698883E-02  0.472127036589      0.288947333767E-16   1.39088342275      0.944254073177      0.120656503015      0.120656503015      0.230814030558      0.971727365662       14.3587877558       315.383197680    
   1.50000000000      0.316628698883E-02  0.476855330369      0.309886170744E-16   1.41362062046      0.953710660738      0.123187770294      0.123187770294      0.230479789782      0.976581108121       14.6247570556       330.839159485    
   1.53125000000      0.316628698883E-02  0.481728900864      0.290552253623E-16   1.43715206524      0.963457801727      0.125779446040      0.125779446040      0.230170008783      0.981558863099       14.9017763530       347.493854528    
   1.56250000000      0.316628698883E-02  0.486750557073      0.322741737698E-16   1.46112065192      0.973501114147      0.128432407831      0.128432407831      0.229885741412      0.986661600624       15.1903307324       365.467671319    
   1.59375000000      0.316628698883E-02  0.491923172025      0.309845106479E-16   1.48615561558      0.983846344049      0.131147578562      0.131147578562      0.229628014900      0.991890288313       15.4909356110       384.895433451    
   1.62500000000      0.316628698883E-02  0.497249684108      0.299978615375E-16   1.51177047209      0.994499368216      0.133925926654      0.133925926654      0.229397830800      0.997245891552       15.8041387790       405.928177988    
   1.65625000000      0.316628698883E-02  0.502733098507      0.329001453330E-16   1.53835932143       1.00546619701      0.136768466235      0.136768466235      0.229196166037       1.00272937377       16.1305225707       428.735140450    
   1.68750000000      0.316628698883E-02  0.508376488729      0.324063057902E-16   1.56563239745       1.01675297746      0.139676257336      0.139676257336      0.229023974057       1.00834169678       16.4707061778       453.505967975    
   1.71875000000      0.316628698883E-02  0.514182998246      0.355459499027E-16   1.59353104386       1.02836599649      0.142650406096      0.142650406096      0.228882186055       1.01408382124       16.8253481091       480.453184608    
   1.75000000000      0.316628698883E-02  0.520155842275      0.368601565689E-16   1.62249278555       1.04031168455      0.145692064993      0.145692064993      0.228771712290       1.01995670719       17.1951488073       509.814935334    
   1.78125000000      0.316628698883E-02  0.526298309695      0.385959128748E-16   1.65171432281       1.05259661939      0.148802433120      0.148802433120      0.228693443454       1.02596131476       17.5808534300       541.858038568    
   1.81250000000      0.316628698883E-02  0.532613765134      0.396240166073E-16   1.68243413212       1.06522753027      0.151982756514      0.151982756514      0.228648252107       1.03209860492       17.9832548032       576.881380142    
   1.84375000000      0.316628698883E-02  0.539105651247      0.468395377182E-16   1.71320092122       1.07821130249      0.155234328549      0.155234328549      0.228636994149       1.03836954043       18.4031965579       615.219685197    
   1.87500000000      0.316628698883E-02  0.545777491198      0.468960594315E-16   1.74548260190       1.09155498240      0.158558490426      0.158558490426      0.228660510345       1.04477508699       18.8415764554       657.247707082    
   1.90625000000      0.316628698883E-02  0.552632891389      0.506307138827E-16   1.77800810528       1.10526578278      0.161956631760      0.161956631760      0.228719627868       1.05131621446       19.2993499133       703.384873292    
   1.93750000000      0.316628698883E-02  0.559675544453      0.506204459581E-16   1.81217043625       1.11935108891      0.165430191285      0.165430191285      0.228815161882       1.05799389833       19.7775337378       754.100425790    
   1.96875000000      0.316628698883E-02  0.566909232546      0.488896320067E-16   1.84684336579       1.13381846509      0.168980657707      0.168980657707      0.228947917132       1.06480912144       20.2772100694       809.919084012    
   2.00000000000      0.316628698883E-02  0.574337830974      0.510824507971E-16   1.88266083002       1.14867566195      0.172609570711      0.172609570711      0.229118689553       1.07176287580       20.7995305451       871.427240088    
   2.03125000000      0.316628698883E-02  0.581965312196      0.497922675428E-16   1.91931952364       1.16393062439      0.176318522151      0.176318522151      0.229328267895       1.07885616483       21.3457206743       939.279663375    
   2.06250000000      0.316628698883E-02  0.589795750232      0.490119486716E-16   1.95641223441       1.17959150046      0.180109157445      0.180109157445      0.229577435342       1.08609000569       21.9170844157       1014.20664186    
   2.09375000000      0.316628698883E-02  0.597833325536      0.518687332046E-16   1.99488995024       1.19566665107      0.183983177196      0.183983177196      0.229866971145       1.09346543204       22.5150089292       1097.02141916    
   2.12500000000      0.316628698883E-02  0.606082330371      0.517668807077E-16   2.03335015693       1.21216466074      0.187942339064      0.187942339064      0.230197652243       1.10098349703       23.1409694514       1188.62769842    
   2.15625000000      0.316628698883E-02  0.614547174737      0.476530762912E-16   2.07477658270       1.22909434947      0.191988459920      0.191988459920      0.230570254898       1.10864527667       23.7965342157       1290.02688326    
   2.18750000000      0.316628698883E-02  0.623232392911      0.455346175470E-16   2.11616140884       1.24646478582      0.196123418300      0.196123418300      0.230985556311       1.11645187349       24.4833692936       1402.32461948    
   2.21875000000      0.316628698883E-02  0.632142650655      0.471889669590E-16   2.15893999249       1.26428530131      0.200349157200      0.200349157200      0.231444336255       1.12440442071       25.2032431828       1526.73610409    
