   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.702182171397E-35
   25.1327412287      0.384544890601E-35
   31.4159265359      0.137767228597E-35
   37.6991118431      0.209231543900E-34
   43.9822971503      0.197766288909E-35
   50.2654824574      0.460044141122E-35
   56.5486677646      0.181818338840E-35
   62.8318530718      0.205904339572E-34
   69.1150383790      0.155631546551E-35
   75.3982236862      0.379706031003E-35
   81.6814089933      0.132687638989E-35
   87.9645943005      0.197631375738E-34
   94.2477796077      0.448828614643E-35
   100.530964915      0.657852564488E-35
   106.814150222      0.198752849792E-35
   113.097335529      0.519634469603E-35
   119.380520836      0.120649246984E-35
   125.663706144      0.829526383845E-35
   131.946891451      0.224572530394E-35
   138.230076758      0.603065199909E-35
   144.513262065      0.113790267831E-34
   150.796447372      0.362315614136E-34
   157.079632679      0.507316131935E-34
   163.362817987      0.387155580843E-34
   169.646003294      0.151465731310E-34
   175.929188601      0.842039827427E-35
   182.212373908      0.269385292380E-35
   188.495559215      0.398432325338E-35
   194.778744523      0.217055427718E-35
   201.061929830      0.532161022487E-35
   207.345115137      0.255280204963E-35
   213.628300444      0.841077952154E-35
   219.911485751      0.164792113680E-35
   226.194671058      0.913803999906E-35
   232.477856366      0.251899188047E-35
   238.761041673      0.330540734721E-35
   245.044226980      0.411210488907E-35
   251.327412287      0.397045837133E-35
   257.610597594      0.189127130290E-35
   263.893782902      0.459336041313E-35
   270.176968209      0.271974938305E-35
   276.460153516      0.367085749166E-35
   282.743338823      0.370983061816E-35
   289.026524130      0.223494616265E-35
   295.309709437      0.900662128309E-35
   301.592894745      0.558650569742E-35
   307.876080052      0.242494302313E-34
   314.159265359      0.736458545311E-35
   320.442450666      0.947582730626E-35
   326.725635973      0.566234133807E-35
   333.008821281      0.242393633857E-35
   339.292006588      0.377151310447E-35
   345.575191895      0.179599224335E-35
   351.858377202      0.785058050264E-35
   358.141562509      0.179744867494E-35
   364.424747816      0.254380026188E-35
   370.707933124      0.196768044974E-35
   376.991118431      0.367853823409E-35
   383.274303738      0.183467016145E-35
   389.557489045      0.749645798055E-35
   395.840674352      0.212742410535E-35
   402.123859659      0.156761740279E-34
   408.407044967      0.308155136147E-35
   414.690230274      0.207742311646E-34
   420.973415581      0.357372586079E-35
   427.256600888      0.101795237382E-34
   433.539786195      0.335300318046E-35
   439.822971503      0.500654976049E-35
   446.106156810      0.434664995841E-35
   452.389342117      0.680818002596E-35
   458.672527424      0.923636503812E-35
   464.955712731      0.726689794967E-35
   471.238898038      0.672408739552E-35
   477.522083346      0.455180275653E-35
   483.805268653      0.293497702612E-35
   490.088453960      0.536285866973E-35
   496.371639267      0.239218666107E-35
   502.654824574      0.605004109509E-35
