   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.478284735459E-35
   25.1327412287      0.101327561370E-34
   31.4159265359      0.358159023923E-35
   37.6991118431      0.198920075356E-34
   43.9822971503      0.333385553027E-35
   50.2654824574      0.702859813312E-35
   56.5486677646      0.771242815835E-36
   62.8318530718      0.190626293674E-34
   69.1150383790      0.811605250397E-36
   75.3982236862      0.223214511977E-35
   81.6814089933      0.255202810502E-35
   87.9645943005      0.120953467937E-34
   94.2477796077      0.477888888557E-35
   100.530964915      0.142743232792E-34
   106.814150222      0.109935759578E-35
   113.097335529      0.114110118930E-34
   119.380520836      0.200479795283E-35
   125.663706144      0.548688854362E-35
   131.946891451      0.141512211959E-35
   138.230076758      0.871888079837E-35
   144.513262065      0.522682015748E-35
   150.796447372      0.223385382528E-34
   157.079632679      0.311432657713E-34
   163.362817987      0.304871596953E-34
   169.646003294      0.138283331194E-34
   175.929188601      0.448654932188E-35
   182.212373908      0.522647218403E-35
   188.495559215      0.396208326910E-35
   194.778744523      0.422356280327E-35
   201.061929830      0.115327504455E-34
   207.345115137      0.495096522663E-35
   213.628300444      0.144045308982E-34
   219.911485751      0.354842902278E-35
   226.194671058      0.495291600046E-35
   232.477856366      0.609808992236E-35
   238.761041673      0.913003300817E-35
   245.044226980      0.409849463098E-35
   251.327412287      0.622319373174E-35
   257.610597594      0.488007565447E-35
   263.893782902      0.458412085624E-35
   270.176968209      0.575903142635E-35
   276.460153516      0.318843875790E-35
   282.743338823      0.192395170828E-35
   289.026524130      0.244203296703E-35
   295.309709437      0.254311121541E-35
   301.592894745      0.169787235695E-35
   307.876080052      0.185103758824E-35
   314.159265359      0.171592710634E-35
   320.442450666      0.131336841717E-35
   326.725635973      0.157065492033E-35
   333.008821281      0.120495413446E-35
   339.292006588      0.118015628478E-35
   345.575191895      0.671131061540E-36
   351.858377202      0.800934365039E-36
   358.141562509      0.529838869773E-36
   364.424747816      0.540326159581E-36
   370.707933124      0.393057664748E-36
   376.991118431      0.327850040361E-36
   383.274303738      0.244819458865E-36
   389.557489045      0.191766785468E-36
   395.840674352      0.149058763601E-36
   402.123859659      0.143430383004E-36
   408.407044967      0.995701701715E-37
   414.690230274      0.657644026595E-37
   420.973415581      0.432240310108E-37
   427.256600888      0.318020417215E-37
   433.539786195      0.173014182841E-37
   439.822971503      0.952725159708E-38
   446.106156810      0.314040755234E-38
   452.389342117      0.288789985400E-38
   458.672527424      0.293847263621E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.563212213979E-41
   12.5663706144      0.316609374249E-02
   18.8495559215      0.193224085530E-06
   25.1327412287      0.163489293289E-10
   31.4159265359      0.589708613617E-11
   37.6991118431      0.320293934049E-15
   43.9822971503      0.399314824080E-16
   50.2654824574      0.186155591194E-19
   56.5486677646      0.108500004155E-23
   62.8318530718      0.541508428976E-27
   69.1150383790      0.248018057420E-29
   75.3982236862      0.107156167820E-32
   81.6814089933      0.118808717040E-33
   87.9645943005      0.632378643858E-33
   94.2477796077      0.140199744536E-33
   100.530964915      0.493462934286E-33
   106.814150222      0.107579991241E-33
   113.097335529      0.593208459735E-33
   119.380520836      0.135616614772E-33
   125.663706144      0.613404322446E-33
   131.946891451      0.101542341519E-33
   138.230076758      0.171073141123E-32
   144.513262065      0.140692309275E-33
   150.796447372      0.299489397603E-33
   157.079632679      0.187335717299E-33
   163.362817987      0.627404627656E-33
   169.646003294      0.111914326945E-33
   175.929188601      0.589925593004E-32
   182.212373908      0.131110739019E-33
   188.495559215      0.213618511916E-32
   194.778744523      0.115639799123E-33
   201.061929830      0.695935561981E-32
   207.345115137      0.189029823854E-33
   213.628300444      0.104529353528E-31
   219.911485751      0.234280697445E-33
   226.194671058      0.586674352927E-33
   232.477856366      0.195709993661E-33
   238.761041673      0.377910981941E-32
   245.044226980      0.232129266010E-33
   251.327412287      0.357998075076E-33
   257.610597594      0.183088836283E-33
   263.893782902      0.784682167063E-33
   270.176968209      0.212929307798E-33
   276.460153516      0.183142927805E-33
   282.743338823      0.132762887335E-33
   289.026524130      0.136359811925E-33
   295.309709437      0.119352622652E-33
   301.592894745      0.120522597617E-33
   307.876080052      0.113928138828E-33
   314.159265359      0.103967448963E-33
   320.442450666      0.878374583878E-34
