   0.00000000000      0.216983954306E-02  0.375000000000      0.423714978667E-18   1.33476089400      0.750000000000      0.117397433499      0.117397433499      0.140205133002      0.866025403784       13.1411006012       228.465009096    
  0.312500000000E-01  0.216923945235E-02  0.377457971515      0.462645452041E-18   1.33863890156      0.754915943030      0.118736537949      0.118736537949      0.139984895618      0.868858989152       13.2492181090       231.846688814    
  0.625000000000E-01  0.216862826135E-02  0.379961409860      0.676679176841E-18   1.34257663493      0.759922819720      0.120093451294      0.120093451294      0.139774507272      0.871735521658       13.3604237004       235.408154091    
  0.937500000000E-01  0.216800588216E-02  0.382510675037      0.619163092956E-18   1.34648413141      0.765021350073      0.121468406717      0.121468406717      0.139573861603      0.874654989166       13.4747608826       239.153597011    
  0.125000000000      0.216737222542E-02  0.385106133044      0.691195125489E-18   1.35035756733      0.770212266089      0.122861639610      0.122861639610      0.139382853825      0.877617380234       13.5922746304       243.087382675    
  0.156250000000      0.216672720039E-02  0.387748155561      0.779749904561E-18   1.35418015733      0.775496311122      0.124273387123      0.124273387123      0.139201381315      0.880622683743       13.7130113123       247.214044764    
  0.187500000000      0.216607071503E-02  0.390437119590      0.681284924891E-18   1.36968741055      0.780874239180      0.125703887721      0.125703887721      0.139029344149      0.883670888499       13.8370186123       251.538280985    
  0.218750000000      0.216540267609E-02  0.393173407075      0.794200292832E-18   1.39087644264      0.786346814149      0.127153380745      0.127153380745      0.138866645585      0.886761982805       13.9643454483       256.064948479    
  0.250000000000      0.216472298923E-02  0.395957404479      0.779978553855E-18   1.41258216884      0.791914808957      0.128622105983      0.128622105983      0.138713192512      0.889895954007       14.0950418871       260.799059247    
  0.281250000000      0.216403155908E-02  0.398789502340      0.956459063075E-18   1.43447710664      0.797579004680      0.130110303248      0.130110303248      0.138568895843      0.893072788008       14.2291590558       265.745775662    
  0.312500000000      0.216332828944E-02  0.401670094792      0.610498696036E-18   1.45678047797      0.803340189584      0.131618211962      0.131618211962      0.138433670867      0.896292468776       14.3667490515       270.910406124    
  0.343750000000      0.216261308332E-02  0.404599579059      0.663486572935E-18   1.47939721911      0.809199158117      0.133146070751      0.133146070751      0.138307437556      0.899554977818       14.5078648485       276.298400895    
  0.375000000000      0.216188584312E-02  0.407578354924      0.533036638326E-18   1.50228109661      0.815156709849      0.134694117047      0.134694117047      0.138190120831      0.902860293649       14.6525602042       281.915348170    
  0.406250000000      0.216114647074E-02  0.410606824181      0.588019633734E-18   1.52563482612      0.821213648361      0.136262586696      0.136262586696      0.138081650789      0.906208391244       14.8008895639       287.766970409    
  0.437500000000      0.216039486775E-02  0.413685390049      0.526747744576E-18   1.54917577193      0.827370780098      0.137851713580      0.137851713580      0.137981962888      0.909599241479       14.9529079642       293.859120966    
  0.468750000000      0.215963093549E-02  0.416814456589      0.728088345556E-18   1.57318270533      0.833628913178      0.139461729243      0.139461729243      0.137890998103      0.913032810570       15.1086709379       300.197781032    
  0.500000000000      0.215885457526E-02  0.419994428084      0.569902902342E-18   1.59747811088      0.839988856167      0.141092862524      0.141092862524      0.137808703036      0.916509059512       15.2682344173       306.789056916    
  0.531250000000      0.215806568846E-02  0.423225708416      0.519432300529E-18   1.62202750007      0.846451416832      0.142745339201      0.142745339201      0.137735030013      0.920027943506       15.4316546393       313.639177668    
  0.562500000000      0.215726417674E-02  0.426508700431      0.711743948793E-18   1.64709022457      0.853017400862      0.144419381647      0.144419381647      0.137669937136      0.923589411407       15.5989880518       320.754493059    
  0.593750000000      0.215644994215E-02  0.429843805288      0.695111748858E-18   1.67252218213      0.859687610575      0.146115208483      0.146115208483      0.137613388321      0.927193405162       15.7702912207       328.141471915    
  0.625000000000      0.215562288734E-02  0.433231421805      0.829511388224E-18   1.69826899675      0.866462843611      0.147833034249      0.147833034249      0.137565353306      0.930839859273       15.9456207398       335.806700801    
  0.656250000000      0.215478291566E-02  0.436671945808      0.717633938286E-18   1.72435603382      0.873343891616      0.149573069078      0.149573069078      0.137525807651      0.934528700263       16.1250331426       343.756883062    
  0.687500000000      0.215392993137E-02  0.440165769462      0.850511809191E-18   1.75092040945      0.880331538925      0.151335518377      0.151335518377      0.137494732708      0.938259846165       16.3085848169       351.998838198    
  0.718750000000      0.215306383978E-02  0.443713280623      0.886203343213E-18   1.77769806859      0.887426561247      0.153120582516      0.153120582516      0.137472115591      0.942033206021       16.4963319219       360.539501575    
  0.750000000000      0.215218454741E-02  0.447314862178      0.100020422849E-17   1.80488943243      0.894629724356      0.154928456526      0.154928456526      0.137457949125      0.945848679418       16.6883303095       369.385924451    
  0.781250000000      0.215129196215E-02  0.450970891400      0.802573315831E-18   1.83249994066      0.901941782800      0.156759329798      0.156759329798      0.137452231803      0.949706156029       16.8846354481       378.545274303    
  0.812500000000      0.215038599342E-02  0.454681739311      0.969370174806E-18   1.86032486363      0.909363478621      0.158613385793      0.158613385793      0.137454967725      0.953605515201       17.0853023508       388.024835457    
  0.843750000000      0.214946655232E-02  0.458447770055      0.109772429162E-17   1.88859149659      0.916895540110      0.160490801755      0.160490801755      0.137466166545      0.957546625554       17.2903855074       397.832009968    
  0.875000000000      0.214853355177E-02  0.462269340288      0.127443673651E-17   1.91726158071      0.924538680577      0.162391748434      0.162391748434      0.137485843420      0.961529344626       17.4999388199       407.974318774    
  0.906250000000      0.214758690668E-02  0.466146798581      0.112420306310E-17   1.94614711989      0.932293597162      0.164316389809      0.164316389809      0.137514018964      0.965553518539       17.7140155432       418.459403071    
  0.937500000000      0.214662653406E-02  0.470080484844      0.111342394076E-17   1.97544237724      0.940160969688      0.166264882817      0.166264882817      0.137550719211      0.969618981708       17.9326682289       429.295025911    
  0.968750000000      0.214565235317E-02  0.474070729772      0.108703195138E-17   2.00518158372      0.948141459545      0.168237377093      0.168237377093      0.137595975585      0.973725556584       18.1559486740       440.489073989    
   1.00000000000      0.214466428566E-02  0.478117854314      0.127534672531E-17   2.03553856251      0.956235708628      0.170234014710      0.170234014710      0.137649824893      0.977873053432       18.3839078738       452.049559604    
   1.03125000000      0.214366225566E-02  0.482222169164      0.126069925884E-17   2.06620900717      0.964444338329      0.172254929921      0.172254929921      0.137712309322      0.982061270150       18.6165959786       463.984622767    
   1.06250000000      0.214264618996E-02  0.486383974286      0.102500458706E-17   2.09712412571      0.972767948573      0.174300248912      0.174300248912      0.137783476462      0.986289992128       18.8540622551       476.302533440    
   1.09375000000      0.214161601804E-02  0.490603558462      0.108185856459E-17   2.12857404521      0.981207116923      0.176370089557      0.176370089557      0.137863379348      0.990558992147       19.0963550508       489.011693862    
   1.12500000000      0.214057167224E-02  0.494881198872      0.103258832203E-17   2.16040255306      0.989762397744      0.178464561177      0.178464561177      0.137952076518      0.994868030315       19.3435217635       502.120640960    
   1.15625000000      0.213951308781E-02  0.499217160713      0.113305061876E-17   2.19247926002      0.998434321425      0.180583764306      0.180583764306      0.138049632101      0.999216854054       19.5956088134       515.638048794    
   1.18750000000      0.213844020301E-02  0.503611696843      0.115392164569E-17   2.22485939930       1.00722339369      0.182727790459      0.182727790459      0.138156115925       1.00360519812       19.8526616190       529.572731016    
   1.21875000000      0.213735295920E-02  0.508065047468      0.117256366786E-17   2.25785268665       1.01613009494      0.184896721909      0.184896721909      0.138271603650       1.00803278465       20.1147245765       543.933643316    
   1.25000000000      0.213625130090E-02  0.512577439864      0.140050314766E-17   2.29109757599       1.02515487973      0.187090631469      0.187090631469      0.138396176926       1.01249932332       20.3818410413       558.729885802    
   1.28125000000      0.213513517584E-02  0.517149088137      0.144070296920E-17   2.32459511392       1.03429817627      0.189309582276      0.189309582276      0.138529923584       1.01700451143       20.6540533132       573.970705301    
   1.31250000000      0.213400453500E-02  0.521780193024      0.141523416110E-17   2.35895150813       1.04356038605      0.191553627590      0.191553627590      0.138672937844       1.02154803414       20.9314026236       589.665497530    
   1.34375000000      0.213285933268E-02  0.526470941738      0.137830614040E-17   2.39359676537       1.05294188348      0.193822810591      0.193822810591      0.138825320556       1.02612956466       21.2139291241       605.823809099    
   1.37500000000      0.213169952650E-02  0.531221507852      0.144517148752E-17   2.42881957164       1.06244301570      0.196117164193      0.196117164193      0.138987179465       1.03074876459       21.5016718786       622.455339302    
   1.40625000000      0.213052507743E-02  0.536032051232      0.133104437486E-17   2.46445054287       1.07206410246      0.198436710863      0.198436710863      0.139158629506       1.03540528416       21.7946688549       639.569941671    
   1.43750000000      0.212933594980E-02  0.540902718009      0.137964443033E-17   2.50037397843       1.08180543602      0.200781462448      0.200781462448      0.139339793114       1.04009876263       22.0929569194       657.177625221    
   1.46875000000      0.212813211127E-02  0.545833640609      0.136229095606E-17   2.53659307343       1.09166728122      0.203151420017      0.203151420017      0.139530800576       1.04482882867       22.3965718318       675.288555372    
   1.50000000000      0.212691353285E-02  0.550824937815      0.157028622330E-17   2.57322672009       1.10164987563      0.205546573715      0.205546573715      0.139731790385       1.04959510080       22.7055482406       693.913054480    
   1.53125000000      0.212568018884E-02  0.555876714899      0.125537259263E-17   2.61042828273       1.11175342980      0.207966902632      0.207966902632      0.139942909635       1.05439718787       23.0199196798       713.061601945    
   1.56250000000      0.212443205679E-02  0.560989063786      0.129981086011E-17   2.64793308200       1.12197812757      0.210412374680      0.210412374680      0.140164314427       1.05923468956       23.3397185651       732.744833851    
   1.59375000000      0.212316911746E-02  0.566162063282      0.151134900643E-17   2.68574581582       1.13232412656      0.212882946495      0.212882946495      0.140396170292       1.06410719693       23.6649761906       752.973542091    
   1.62500000000      0.212189135474E-02  0.571395779354      0.156103897342E-17   2.72439549227       1.14279155871      0.215378563357      0.215378563357      0.140638652640       1.06901429303       23.9957227260       773.758672938    
   1.65625000000      0.212059875560E-02  0.576690265459      0.163610316453E-17   2.76358528353       1.15338053092      0.217899159123      0.217899159123      0.140891947213       1.07395555351       24.3319872129       795.111325026    
   1.68750000000      0.211929130992E-02  0.582045562939      0.169146975626E-17   2.80312455998       1.16409112588      0.220444656190      0.220444656190      0.141156250560       1.07893054729       24.6737975615       817.042746698    
   1.71875000000      0.211796901048E-02  0.587461701464      0.176279214309E-17   2.84336283278       1.17492340293      0.223014965475      0.223014965475      0.141431770515       1.08393883726       25.0211805470       839.564332693    
   1.75000000000      0.211663185274E-02  0.592938699543      0.197191769317E-17   2.88396786762       1.18587739909      0.225609986426      0.225609986426      0.141718726691       1.08897998103       25.3741618055       862.687620141    
   1.78125000000      0.211527983479E-02  0.598476565086      0.176656282346E-17   2.92493476298       1.19695313017      0.228229607059      0.228229607059      0.142017350967       1.09405353168       25.7327658306       886.424283843    
   1.81250000000      0.211391295711E-02  0.604075296037      0.181407915923E-17   2.96627085481       1.20815059207      0.230873704023      0.230873704023      0.142327887992       1.09915903857       26.0970159690       910.786130811    
   1.84375000000      0.211253122249E-02  0.609734881063      0.220865656173E-17   3.00798411378       1.21946976213      0.233542142694      0.233542142694      0.142650595675       1.10429604823       26.4669344172       935.785094067    
