   0.00000000000       1.56280421418    
   90215.3777353       1.26165892308    
   5575.61697483       1.55377306954    
   344.592079870       1.56231596376    
   21.2969617613       1.56277430667    
   1.31622462256       1.56280236682    
  0.813471553573E-01   1.56280410001    
  0.502753068989E-02   1.56280420713    
  0.310718484584E-03   1.56280421375    
  0.192034584406E-04   1.56280421416    
   44722.4065664       1.43401903369    
   39443.3664186       1.45425519921    
   36180.7400926       1.46637538441    
   34164.3260770       1.47368275135    
   32918.1136469       1.47812056055    
   32147.9119874       1.48083138064    
   31671.9011710       1.48249411934    
   31377.7102996       1.48351681319    
   31195.8903371       1.48414696252    
   31083.5194175       1.48453568067    
   31014.0703679       1.48477563936    
   30971.1484937       1.48492383380    
   30944.6213159       1.48501538161    
   30928.2266179       1.48507194544    
   30918.0941370       1.48510689776    
   30911.8319193       1.48512849717    
   30907.9616558       1.48514184546    
   30904.8707597       1.48515250527    
