  0.110000000000E-02   2328.14016937       4327253.66025     -0.327763397094E-12   11271.0172827       8654507.32050       1703435.84330       1703435.84330       920381.973648       2941.85440165       176899.339499       13257375.7803    
  0.115000000000E-02   2328.14763861       4327082.61150     -0.393151587659E-12   11270.6003331       8654165.22300       1703370.10610       1703370.10610       920342.399302       2941.79625790       176892.155192       13256594.4206    
  0.120000000000E-02   2328.15543196       4326913.06565     -0.182091205674E-12   11270.1863607       8653826.13130       1703305.01067       1703305.01067       920303.044305       2941.73862389       176885.028185       13255819.3883    
  0.125000000000E-02   2328.16352729       4326744.99697     -0.444414757275E-12   11269.7754009       8653489.99394       1703240.54502       1703240.54502       920263.906932       2941.68149091       176877.958149       13255050.6739    
  0.130000000000E-02   2328.17190276       4326578.37946     -0.600492860473E-13   11269.3674866       8653156.75892       1703176.69708       1703176.69708       920224.985295       2941.62485013       176870.944728       13254288.2635    
  0.135000000000E-02   2328.18053674       4326413.18691      0.237930429865E-12   11268.9626483       8652826.37382       1703113.45478       1703113.45478       920186.277347       2941.56869269       176863.987540       13253532.1392    
  0.140000000000E-02   2328.18940793       4326249.39294     -0.446953627468E-12   11268.5609140       8652498.78589       1703050.80602       1703050.80602       920147.780902       2941.51300964       176857.086178       13252782.2794    
  0.145000000000E-02   2328.19849533       4326086.97104      0.978885361665E-13   11268.1623092       8652173.94209       1702988.73870       1702988.73870       920109.493639       2941.45779200       176850.240215       13252038.6590    
  0.150000000000E-02   2328.20777828       4325925.89463      0.180637361500E-12   11267.7668571       8651851.78926       1702927.24075       1702927.24075       920071.413118       2941.40303074       176843.449198       13251301.2492    
  0.155000000000E-02   2328.21723646       4325766.13707      0.218944060674E-12   11267.3745783       8651532.27413       1702866.30014       1702866.30014       920033.536792       2941.34871685       176836.712658       13250570.0182    
  0.160000000000E-02   2328.22684994       4325607.67174      0.451283795949E-12   11266.9854913       8651215.34348       1702805.90486       1702805.90486       919995.862014       2941.29484130       176830.030106       13249844.9310    
  0.165000000000E-02   2328.23659918       4325450.47208      0.407178931257E-13   11266.5996121       8650900.94415       1702746.04301       1702746.04301       919958.386056       2941.24139508       176823.401037       13249125.9499    
  0.170000000000E-02   2328.24646503       4325294.51159      0.386322615286E-13   11266.2169546       8650589.02318       1702686.70274       1702686.70274       919921.106116       2941.18836921       176816.824930       13248413.0345    
  0.175000000000E-02   2328.25642877       4325139.76393      0.133684116383E-12   11265.8375304       8650279.52786       1702627.87230       1702627.87230       919884.019330       2941.13575475       176810.301250       13247706.1418    
  0.180000000000E-02   2328.26647213       4324986.20291      0.195990545865E-12   11265.4613488       8649972.40581       1702569.54006       1702569.54006       919847.122786       2941.08354281       176803.829451       13247005.2264    
  0.185000000000E-02   2328.27657728       4324833.80254      0.374273360118E-12   11265.0884169       8649667.60507       1702511.69450       1702511.69450       919810.413534       2941.03172459       176797.408974       13246310.2411    
  0.190000000000E-02   2328.28672684       4324682.53707      0.696624035943E-12   11264.7187400       8649365.07415       1702454.32424       1702454.32424       919773.888596       2940.98029136       176791.039252       13245621.1364    
  0.195000000000E-02   2328.29690393       4324532.38106      0.711204648863E-12   11264.3523209       8649064.76212       1702397.41804       1702397.41804       919737.544982       2940.92923446       176784.719708       13244937.8610    
  0.200000000000E-02   2328.30709212       4324383.30933      0.877408273538E-12   11263.9891605       8648766.61867       1702340.96482       1702340.96482       919701.379693       2940.87854538       176778.449759       13244260.3621    
  0.205000000000E-02   2328.31727549       4324235.29708      0.108448367864E-11   11263.6292579       8648470.59416       1702284.95367       1702284.95367       919665.389742       2940.82821568       176772.228815       13243588.5852    
  0.210000000000E-02   2328.32743863       4324088.31986      0.862780474319E-12   11263.2726100       8648176.63971       1702229.37385       1702229.37385       919629.572153       2940.77823708       176766.056284       13242922.4748    
  0.215000000000E-02   2328.33756661       4323942.35362      0.965846034037E-12   11262.9192115       8647884.70723       1702174.21482       1702174.21482       919593.923983       2940.72860142       176759.931567       13242261.9736    
  0.220000000000E-02   2328.34764503       4323797.37475      0.137962955054E-11   11262.5690557       8647594.74950       1702119.46621       1702119.46621       919558.442321       2940.67930069       176753.854066       13241607.0237    
  0.225000000000E-02   2328.35766001       4323653.36010      0.912299017215E-12   11262.2221337       8647306.72019       1702065.11790       1702065.11790       919523.124306       2940.63032702       176747.823179       13240957.5661    
  0.230000000000E-02   2328.36759818       4323510.28698      0.112208997358E-11   11261.8784346       8647020.57395       1702011.15992       1702011.15992       919487.967132       2940.58167272       176741.838305       13240313.5409    
  0.235000000000E-02   2328.37744670       4323368.13320      0.141400300590E-11   11261.5379459       8646736.26641       1701957.58257       1701957.58257       919452.968057       2940.53333027       176735.898843       13239674.8875    
  0.240000000000E-02   2328.38719327       4323226.87713      0.169708311031E-11   11261.2006531       8646453.75426       1701904.37636       1701904.37636       919418.124411       2940.48529230       176730.004195       13239041.5447    
  0.245000000000E-02   2328.39682609       4323086.49763      0.235671175741E-11   11260.8665401       8646172.99527       1701851.53201       1701851.53201       919383.433606       2940.43755167       176724.153762       13238413.4509    
  0.250000000000E-02   2328.40633392       4322946.97416      0.217290837438E-11   11260.5355887       8645893.94833       1701799.04051       1701799.04051       919348.893144       2940.39010139       176718.346953       13237790.5438    
  0.255000000000E-02   2328.41570604       4322808.28674      0.241547383761E-11   11260.2077792       8645616.57348       1701746.89306       1701746.89306       919314.500621       2940.34293467       176712.583178       13237172.7613    
  0.260000000000E-02   2328.42493225       4322670.41598      0.216155787051E-11   11259.8830900       8645340.83196       1701695.08112       1701695.08112       919280.253733       2940.29604495       176706.861850       13236560.0405    
  0.265000000000E-02   2328.43400290       4322533.34310      0.195264794202E-11   11259.5614978       8645066.68619       1701643.59640       1701643.59640       919246.150290       2940.24942585       176701.182392       13235952.3189    
  0.270000000000E-02   2328.44290884       4322397.04992      0.209021100555E-11   11259.2429775       8644794.09984       1701592.43086       1701592.43086       919212.188211       2940.20307119       176695.544229       13235349.5334    
  0.275000000000E-02   2328.45164146       4322261.51891      0.196828778854E-11   11258.9275023       8644523.03783       1701541.57669       1701541.57669       919178.365536       2940.15697503       176689.946794       13234751.6213    
  0.280000000000E-02   2328.46019267       4322126.73317      0.188161321860E-11   11258.6150437       8644253.46633       1701491.02637       1701491.02637       919144.680432       2940.11113163       176684.389527       13234158.5200    
  0.285000000000E-02   2328.46855490       4321992.67641      0.216157339319E-11   11258.3055716       8643985.35282       1701440.77261       1701440.77261       919111.131190       2940.06553546       176678.871875       13233570.1667    
  0.290000000000E-02   2328.47672107       4321859.33302      0.204982053735E-11   11257.9990541       8643718.66605       1701390.80839       1701390.80839       919077.716236       2940.02018123       176673.393292       13232986.4991    
  0.295000000000E-02   2328.48468462       4321726.68803      0.239754938521E-11   11257.6954575       8643453.37606       1701341.12695       1701341.12695       919044.434131       2939.97506385       176667.953243       13232407.4550    
  0.300000000000E-02   2328.49243950       4321594.72712      0.202524638599E-11   11257.3947466       8643189.45424       1701291.72177       1701291.72177       919011.283575       2939.93017846       176662.551200       13231832.9726    
  0.305000000000E-02   2328.49998014       4321463.43661      0.198964817710E-11   11257.0968845       8642926.87323       1701242.58660       1701242.58660       918978.263407       2939.88552043       176657.186642       13231262.9904    
  0.310000000000E-02   2328.50730145       4321332.80350      0.235210493119E-11   11256.8018325       8642665.60700       1701193.71545       1701193.71545       918945.372610       2939.84108533       176651.859061       13230697.4473    
  0.315000000000E-02   2328.51439883       4321202.81542      0.227559822559E-11   11256.5095504       8642405.63085       1701145.10256       1701145.10256       918912.610310       2939.79686898       176646.567956       13230136.2827    
  0.320000000000E-02   2328.52126816       4321073.46066      0.242209851236E-11   11256.2199963       8642146.92133       1701096.74244       1701096.74244       918879.975779       2939.75286739       176641.312836       13229579.4364    
  0.325000000000E-02   2328.52790575       4320944.72815      0.208873703286E-11   11255.9331267       8641889.45630       1701048.62986       1701048.62986       918847.468433       2939.70907681       176636.093220       13229026.8487    
  0.330000000000E-02   2328.53430840       4320816.60745      0.224443191215E-11   11255.6488963       8641633.21490       1701000.75981       1701000.75981       918815.087834       2939.66549371       176630.908637       13228478.4605    
  0.335000000000E-02   2328.54047332       4320689.08877      0.246923455344E-11   11255.3672585       8641378.17755       1700953.12754       1700953.12754       918782.833687       2939.62211475       176625.758627       13227934.2133    
  0.340000000000E-02   2328.54639818       4320562.16294      0.294595508416E-11   11255.0881647       8641124.32589       1700905.72855       1700905.72855       918750.705844       2939.57893684       176620.642739       13227394.0491    
  0.345000000000E-02   2328.55208106       4320435.82141      0.332290502657E-11   11254.8115651       8640871.64281       1700858.55855       1700858.55855       918718.704296       2939.53595705       176615.560532       13226857.9107    
  0.350000000000E-02   2328.55752046       4320310.05621      0.319809487241E-11   11254.5374082       8640620.11243       1700811.61352       1700811.61352       918686.829176       2939.49317271       176610.511578       13226325.7413    
  0.355000000000E-02   2328.56271527       4320184.86002      0.313704645065E-11   11254.2656408       8640369.72004       1700764.88963       1700764.88963       918655.080755       2939.45058132       176605.495457       13225797.4851    
  0.360000000000E-02   2328.56766479       4320060.22606      0.295096521523E-11   11253.9962083       8640120.45213       1700718.38331       1700718.38331       918623.459440       2939.40818059       176600.511759       13225273.0868    
  0.365000000000E-02   2328.57236867       4319936.14816      0.328652720830E-11   11253.7290548       8639872.29631       1700672.09119       1700672.09119       918591.965771       2939.36596842       176595.560088       13224752.4918    
  0.370000000000E-02   2328.57682697       4319812.62068      0.337703593666E-11   11253.4641227       8639625.24136       1700626.01013       1700626.01013       918560.600416       2939.32394291       176590.640054       13224235.6465    
  0.375000000000E-02   2328.58104006       4319689.63855      0.345884901516E-11   11253.2013528       8639379.27711       1700580.13719       1700580.13719       918529.364170       2939.28210234       176585.751281       13223722.4978    
  0.380000000000E-02   2328.58500868       4319567.19724      0.346231806570E-11   11252.9406850       8639134.39449       1700534.46965       1700534.46965       918498.257947       2939.24044516       176580.893402       13223212.9935    
  0.385000000000E-02   2328.58873391       4319445.29273      0.344538044745E-11   11252.6820574       8638890.58547       1700489.00498       1700489.00498       918467.282780       2939.19897004       176576.066061       13222707.0823    
  0.390000000000E-02   2328.59221712       4319323.92151      0.342740572411E-11   11252.4254070       8638647.84302       1700443.74085       1700443.74085       918436.439812       2939.15767577       176571.268911       13222204.7135    
  0.395000000000E-02   2328.59546001       4319203.08055      0.362140904926E-11   11252.1706694       8638406.16110       1700398.67513       1700398.67513       918405.730294       2939.11656133       176566.501616       13221705.8374    
  0.400000000000E-02   2328.59413574       4319037.84354      0.367616753411E-11   11251.8092655       8638075.68707       1700334.80497       1700334.80497       918368.233598       2939.06034084       176559.893434       13221001.2285    
  0.405000000000E-02   2328.59818001       4318857.71765      0.376821923088E-11   11251.3837216       8637715.43530       1700266.06799       1700266.06799       918325.581680       2938.99905330       176552.416055       13220189.4622    
