   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.514370582012E-35
   25.1327412287      0.833002680236E-35
   31.4159265359      0.262168481172E-35
   37.6991118431      0.178309817822E-34
   43.9822971503      0.321364228565E-35
   50.2654824574      0.404126024570E-35
   56.5486677646      0.118778681436E-35
   62.8318530718      0.189459024662E-34
   69.1150383790      0.982997226965E-36
   75.3982236862      0.505921426750E-35
   81.6814089933      0.232738541733E-35
   87.9645943005      0.124891648485E-34
   94.2477796077      0.431107926310E-35
   100.530964915      0.157340492875E-34
   106.814150222      0.108413580577E-35
   113.097335529      0.119699400372E-34
   119.380520836      0.210563803602E-35
   125.663706144      0.490155541516E-35
   131.946891451      0.167384146955E-35
   138.230076758      0.713724498346E-35
   144.513262065      0.723747322531E-35
   150.796447372      0.287194648270E-34
   157.079632679      0.364387699732E-34
   163.362817987      0.363482500904E-34
   169.646003294      0.117559473455E-34
   175.929188601      0.552548969867E-35
   182.212373908      0.553246149702E-35
   188.495559215      0.462199936425E-35
   194.778744523      0.377135381916E-35
   201.061929830      0.136235948177E-34
   207.345115137      0.476553639636E-35
   213.628300444      0.192710342478E-34
   219.911485751      0.300448586401E-35
   226.194671058      0.555688937127E-35
   232.477856366      0.469570876040E-35
   238.761041673      0.937658097451E-35
   245.044226980      0.387110265913E-35
   251.327412287      0.697853657337E-35
   257.610597594      0.473654004275E-35
   263.893782902      0.698381332536E-35
   270.176968209      0.657019991625E-35
   276.460153516      0.285894533417E-35
   282.743338823      0.206305479849E-35
   289.026524130      0.266186487139E-35
   295.309709437      0.283094282376E-35
   301.592894745      0.160275160873E-35
   307.876080052      0.188458302636E-35
   314.159265359      0.169356025953E-35
   320.442450666      0.114212135258E-35
   326.725635973      0.157305228128E-35
   333.008821281      0.126264671711E-35
   339.292006588      0.127303433568E-35
   345.575191895      0.666279562050E-36
   351.858377202      0.819909899646E-36
   358.141562509      0.595236447303E-36
   364.424747816      0.603580312573E-36
   370.707933124      0.391975745458E-36
   376.991118431      0.319525416398E-36
   383.274303738      0.249711068059E-36
   389.557489045      0.203150597546E-36
   395.840674352      0.154705654827E-36
   402.123859659      0.150607019467E-36
   408.407044967      0.111983911489E-36
   414.690230274      0.694476132498E-37
   420.973415581      0.472177100642E-37
   427.256600888      0.309175608822E-37
   433.539786195      0.156276572695E-37
   439.822971503      0.111206087566E-37
   446.106156810      0.326819908301E-38
   452.389342117      0.289078468168E-38
   458.672527424      0.307317879438E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.927524807077E-41
   12.5663706144      0.316609374249E-02
   18.8495559215      0.193224083787E-06
   25.1327412287      0.163489290386E-10
   31.4159265359      0.589708682875E-11
   37.6991118431      0.320475444323E-15
   43.9822971503      0.399832272704E-16
   50.2654824574      0.186156142831E-19
   56.5486677646      0.343194143725E-26
   62.8318530718      0.260231315662E-28
   69.1150383790      0.247251904968E-35
   75.3982236862      0.158748362547E-34
   81.6814089933      0.442770633071E-35
   87.9645943005      0.251596022880E-34
   94.2477796077      0.596739636793E-35
   100.530964915      0.345239096915E-34
   106.814150222      0.258126056643E-35
   113.097335529      0.307711156582E-34
   119.380520836      0.399085140830E-35
   125.663706144      0.872036101733E-35
   131.946891451      0.435590580817E-35
   138.230076758      0.157418218176E-34
   144.513262065      0.833084962900E-35
   150.796447372      0.350032399151E-34
   157.079632679      0.392590065605E-34
   163.362817987      0.412736532569E-34
   169.646003294      0.154431815066E-34
   175.929188601      0.139777548408E-34
   182.212373908      0.104476643007E-34
   188.495559215      0.119262652236E-34
   194.778744523      0.592489715818E-35
   201.061929830      0.265565920147E-34
   207.345115137      0.994451405840E-35
   213.628300444      0.624277666476E-34
   219.911485751      0.888878990124E-35
   226.194671058      0.203395598302E-34
   232.477856366      0.890640755616E-35
   238.761041673      0.292467487308E-34
   245.044226980      0.831094295008E-35
   251.327412287      0.182276489101E-34
   257.610597594      0.852213813248E-35
   263.893782902      0.197998472306E-34
   270.176968209      0.139814928460E-34
   276.460153516      0.120028541560E-34
   282.743338823      0.646945025647E-35
   289.026524130      0.110410346420E-34
   295.309709437      0.807095377574E-35
   301.592894745      0.129165492009E-34
   307.876080052      0.773523871640E-35
   314.159265359      0.110413155333E-34
   320.442450666      0.686610672424E-35
