   6.28318530718       0.00000000000    
   12.5663706144      0.419000398979E-02
   18.8495559215      0.904371771631E-05
   25.1327412287      0.179487206632E-05
   31.4159265359      0.123667774200E-06
   37.6991118431      0.130783459006E-07
   43.9822971503      0.890797205996E-09
   50.2654824574      0.579343353188E-09
   56.5486677646      0.452167869555E-10
   62.8318530718      0.286907027477E-10
   69.1150383790      0.128429920539E-11
   75.3982236862      0.136116480191E-11
   81.6814089933      0.968885006576E-13
   87.9645943005      0.648668131661E-13
   94.2477796077      0.132802204780E-13
   100.530964915      0.516774463431E-14
   106.814150222      0.873202154491E-15
   113.097335529      0.321670813250E-15
   119.380520836      0.569308410506E-16
   125.663706144      0.198836174433E-16
   131.946891451      0.358330209235E-17
   138.230076758      0.147167382179E-17
   144.513262065      0.323066420112E-18
   150.796447372      0.112657250909E-18
   157.079632679      0.260408696497E-19
   163.362817987      0.107947067837E-19
   169.646003294      0.174032307130E-20
   175.929188601      0.692696315762E-21
   182.212373908      0.199067326009E-21
   188.495559215      0.540059810767E-22
   194.778744523      0.132895239190E-22
   201.061929830      0.575894821612E-23
   207.345115137      0.147038160332E-23
   213.628300444      0.367225380421E-24
   219.911485751      0.176315161827E-24
   226.194671058      0.335339180487E-25
   232.477856366      0.131917195636E-25
   238.761041673      0.402432043277E-26
   245.044226980      0.107402527186E-26
   251.327412287      0.418044010451E-27
   257.610597594      0.105965898978E-27
   263.893782902      0.408985052405E-28
   270.176968209      0.104255049714E-28
   276.460153516      0.434720201235E-29
   282.743338823      0.483055920580E-30
   289.026524130      0.826420800504E-31
   295.309709437      0.193957438771E-31
   301.592894745      0.256889072314E-32
   307.876080052      0.252068424060E-33
   314.159265359      0.283125130045E-34
   320.442450666      0.229485701910E-35
   326.725635973      0.218426267646E-35
   333.008821281      0.204659982619E-35
   339.292006588      0.183696234601E-35
   345.575191895      0.129993544218E-35
   351.858377202      0.143637543050E-35
   358.141562509      0.102839098191E-35
   364.424747816      0.959148699039E-36
   370.707933124      0.787418154659E-36
   376.991118431      0.626719640158E-36
   383.274303738      0.467358444703E-36
   389.557489045      0.356730014833E-36
   395.840674352      0.289599432971E-36
   402.123859659      0.228754264195E-36
   408.407044967      0.201483461250E-36
   414.690230274      0.137283262432E-36
   420.973415581      0.983134501720E-37
   427.256600888      0.800554561269E-37
   433.539786195      0.452418555441E-37
   439.822971503      0.177213335087E-37
   446.106156810      0.631745033794E-38
   452.389342117      0.641083858977E-38
   458.672527424      0.845247260479E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.452119347109E-40
   12.5663706144      0.418756450882E-02
   18.8495559215      0.106298772694E-04
   25.1327412287      0.180727761114E-05
   31.4159265359      0.121284376178E-06
   37.6991118431      0.131547065774E-07
   43.9822971503      0.903560419273E-09
   50.2654824574      0.586150846450E-09
