   6.28318530718       0.00000000000    
   12.5663706144      0.419004677970E-02
   18.8495559215      0.903161193964E-05
   25.1327412287      0.179240117910E-05
   31.4159265359      0.123489697986E-06
   37.6991118431      0.130597358538E-07
   43.9822971503      0.889467491743E-09
   50.2654824574      0.578501976918E-09
   56.5486677646      0.451533429984E-10
   62.8318530718      0.286495812904E-10
   69.1150383790      0.128250722515E-11
   75.3982236862      0.135920260412E-11
   81.6814089933      0.967439646443E-13
   87.9645943005      0.647748000002E-13
   94.2477796077      0.132600578166E-13
   100.530964915      0.516014404170E-14
   106.814150222      0.871868600763E-15
   113.097335529      0.321176914949E-15
   119.380520836      0.568447740428E-16
   125.663706144      0.198525194840E-16
   131.946891451      0.357760942228E-17
   138.230076758      0.146933507838E-17
   144.513262065      0.322550849115E-18
   150.796447372      0.112467581162E-18
   157.079632679      0.259990158473E-19
   163.362817987      0.107764195205E-19
   169.646003294      0.173734388271E-20
   175.929188601      0.691532941786E-21
   182.212373908      0.198718410870E-21
   188.495559215      0.539114589467E-22
   194.778744523      0.132662199555E-22
   201.061929830      0.574861113498E-23
   207.345115137      0.146768099853E-23
   213.628300444      0.366566671435E-24
   219.911485751      0.175988430083E-24
   226.194671058      0.334707962938E-25
   232.477856366      0.131672197174E-25
   238.761041673      0.401668854325E-26
   245.044226980      0.107197364399E-26
   251.327412287      0.417239283774E-27
   257.610597594      0.105762348343E-27
   263.893782902      0.408163336315E-28
   270.176968209      0.104049990758E-28
   276.460153516      0.433863280851E-29
   282.743338823      0.482011473996E-30
   289.026524130      0.824719651451E-31
   295.309709437      0.193545701954E-31
   301.592894745      0.256449199386E-32
   307.876080052      0.252311580600E-33
   314.159265359      0.279097942083E-34
   320.442450666      0.218390112521E-35
   326.725635973      0.216984810166E-35
   333.008821281      0.198777376042E-35
   339.292006588      0.189384836397E-35
   345.575191895      0.134748806656E-35
   351.858377202      0.138196118069E-35
   358.141562509      0.982813904801E-36
   364.424747816      0.920467722520E-36
   370.707933124      0.719390262279E-36
   376.991118431      0.565780878776E-36
   383.274303738      0.423783621329E-36
   389.557489045      0.337775268588E-36
   395.840674352      0.266214457050E-36
   402.123859659      0.227798043640E-36
   408.407044967      0.193350062165E-36
   414.690230274      0.124051841806E-36
   420.973415581      0.825684953335E-37
   427.256600888      0.712261120834E-37
   433.539786195      0.446006836320E-37
   439.822971503      0.177612389709E-37
   446.106156810      0.824271129170E-38
   452.389342117      0.880314178538E-38
   458.672527424      0.955693828252E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.535472267353E-40
   12.5663706144      0.418760880379E-02
   18.8495559215      0.106168038483E-04
   25.1327412287      0.180478775272E-05
   31.4159265359      0.121109500215E-06
   37.6991118431      0.131360023613E-07
   43.9822971503      0.902211290251E-09
   50.2654824574      0.585299464481E-09
   56.5486677646      0.454125982304E-10
   62.8318530718      0.287180326952E-10
   69.1150383790      0.128871154270E-11
   75.3982236862      0.136274778498E-11
   81.6814089933      0.972448571636E-13
   87.9645943005      0.649984383502E-13
   94.2477796077      0.133143667667E-13
   100.530964915      0.518522827207E-14
   106.814150222      0.876737983607E-15
   113.097335529      0.322671336576E-15
   119.380520836      0.572107803975E-16
   125.663706144      0.199424421773E-16
   131.946891451      0.359413174663E-17
   138.230076758      0.147546172433E-17
   144.513262065      0.323826271052E-18
   150.796447372      0.112738160832E-18
   157.079632679      0.260907010791E-19
   163.362817987      0.108004893420E-19
   169.646003294      0.174183317543E-20
   175.929188601      0.692978125065E-21
   182.212373908      0.199145185426E-21
   188.495559215      0.539951891525E-22
   194.778744523      0.132877510502E-22
   201.061929830      0.575692359842E-23
   207.345115137      0.146927687329E-23
   213.628300444      0.366914990826E-24
   219.911485751      0.176218002110E-24
   226.194671058      0.334811399813E-25
   232.477856366      0.131793558954E-25
   238.761041673      0.401635617943E-26
   245.044226980      0.107197069255E-26
   251.327412287      0.417237354858E-27
   257.610597594      0.105761852930E-27
   263.893782902      0.408161782720E-28
   270.176968209      0.104048978173E-28
   276.460153516      0.433866208645E-29
   282.743338823      0.482025963502E-30
   289.026524130      0.824775796202E-31
   295.309709437      0.193480070336E-31
   301.592894745      0.258260187809E-32
   307.876080052      0.259699374767E-33
   314.159265359      0.392917469155E-34
   320.442450666      0.100681782396E-34
   326.725635973      0.168581656359E-34
   333.008821281      0.109939701416E-34
   339.292006588      0.122625740444E-34
   345.575191895      0.845332752808E-35
   351.858377202      0.153375093823E-34
   358.141562509      0.790713285382E-35
   364.424747816      0.136575328675E-34
   370.707933124      0.769348033776E-35
   376.991118431      0.111706618524E-34
   383.274303738      0.795395718438E-35
   389.557489045      0.850817449328E-35
   395.840674352      0.971206922573E-35
   402.123859659      0.920185112979E-34
   408.407044967      0.877480382104E-35
   414.690230274      0.880646421879E-35
   420.973415581      0.697680747375E-35
   427.256600888      0.788187534966E-35
   433.539786195      0.750081114449E-35
   439.822971503      0.683481101120E-35
   446.106156810      0.655120446307E-35
   452.389342117      0.706654194313E-35
   458.672527424      0.566395238831E-35
   464.955712731      0.606654831438E-35
   471.238898038      0.501523157011E-35
   477.522083346      0.592649291936E-35
   483.805268653      0.466746340397E-35
   490.088453960      0.462519965562E-35
   496.371639267      0.449871162171E-35
   502.654824574      0.523923315255E-35
   508.938009882      0.348336586443E-35
   515.221195189      0.414034960495E-35
   521.504380496      0.362844878802E-35
   527.787565803      0.303587910340E-35
   534.070751110      0.313732747226E-35
   540.353936417      0.233688107516E-35
   546.637121725      0.258568880571E-35
   552.920307032      0.282421900385E-35
   559.203492339      0.220208324794E-35
   565.486677646      0.218488505672E-35
   571.769862953      0.123384760727E-35
   578.053048261      0.120167694629E-35
   584.336233568      0.959941260582E-36
   590.619418875      0.954553624381E-36
   596.902604182      0.768061250246E-36
   603.185789489      0.663924024786E-36
   609.468974796      0.520736772758E-36
   615.752160104      0.478783372489E-36
   622.035345411      0.413045101009E-36
   628.318530718      0.350304071958E-36
   634.601716025      0.275536321808E-36
   640.884901332      0.252031053976E-36
   647.168086639      0.207356336580E-36
   653.451271947      0.138058274923E-36
   659.734457254      0.131558291241E-36
   666.017642561      0.119898938816E-36
   672.300827868      0.876755727431E-37
   678.584013175      0.654642244308E-37
   684.867198483      0.120341762156E-37
   691.150383790      0.631951152426E-37
   697.433569097      0.175998891963E-38
   6.28318530718      0.704769451480E-40
   12.5663706144      0.418497548213E-02
   18.8495559215      0.123274483366E-04
   25.1327412287      0.181949029941E-05
   31.4159265359      0.118536699655E-06
   37.6991118431      0.132113248922E-07
   43.9822971503      0.915336482931E-09
   50.2654824574      0.592277263390E-09
   56.5486677646      0.456802675927E-10
   62.8318530718      0.287894674338E-10
   69.1150383790      0.129518725464E-11
   75.3982236862      0.136647471959E-11
   81.6814089933      0.977516444427E-13
   87.9645943005      0.652280609706E-13
   94.2477796077      0.133696193771E-13
   100.530964915      0.521064348407E-14
   106.814150222      0.881679964831E-15
   113.097335529      0.324189990615E-15
   119.380520836      0.575809708696E-16
   125.663706144      0.200335634045E-16
   131.946891451      0.361089771840E-17
   138.230076758      0.148166895130E-17
   144.513262065      0.325119009550E-18
   150.796447372      0.113014518477E-18
   157.079632679      0.261837051500E-19
   163.362817987      0.108251071284E-19
   169.646003294      0.174639372477E-20
   175.929188601      0.694463505218E-21
   182.212373908      0.199580234683E-21
   188.495559215      0.540810164774E-22
   194.778744523      0.133103006597E-22
   201.061929830      0.576552732706E-23
   207.345115137      0.147088616843E-23
   213.628300444      0.367271180909E-24
   219.911485751      0.176460169421E-24
   226.194671058      0.334917061231E-25
   232.477856366      0.131915399862E-25
   238.761041673      0.401601644690E-26
   245.044226980      0.107197584559E-26
   251.327412287      0.417236672465E-27
   257.610597594      0.105762012738E-27
   263.893782902      0.408174694243E-28
   270.176968209      0.104050392035E-28
   276.460153516      0.433852008791E-29
   282.743338823      0.482003533415E-30
   289.026524130      0.824547367191E-31
   295.309709437      0.193652932006E-31
   301.592894745      0.258081144219E-32
   307.876080052      0.262143159697E-33
   314.159265359      0.517120806849E-34
   320.442450666      0.114095274545E-34
   326.725635973      0.177074187547E-34
   333.008821281      0.121790424182E-34
   339.292006588      0.121697107235E-34
   345.575191895      0.103079462759E-34
   351.858377202      0.178403629504E-34
   358.141562509      0.102853722265E-34
   364.424747816      0.170798992919E-34
   370.707933124      0.879589507957E-35
   376.991118431      0.111257346512E-34
   383.274303738      0.906314096562E-35
   389.557489045      0.116776958486E-34
   395.840674352      0.843498137117E-35
   402.123859659      0.264075545983E-34
   408.407044967      0.904150713835E-35
   414.690230274      0.868882752458E-35
   420.973415581      0.731898260908E-35
   427.256600888      0.790524887379E-35
   433.539786195      0.686138439317E-35
   439.822971503      0.690233549907E-35
   446.106156810      0.732100749066E-35
   452.389342117      0.604059399038E-35
   458.672527424      0.588678113547E-35
   464.955712731      0.516026934964E-35
   471.238898038      0.463073327066E-35
   477.522083346      0.488866428646E-35
   483.805268653      0.457931900272E-35
   490.088453960      0.518560772000E-35
   496.371639267      0.533298094462E-35
   502.654824574      0.473726281878E-35
   508.938009882      0.389159618241E-35
   515.221195189      0.342818312956E-35
   521.504380496      0.319168137185E-35
   527.787565803      0.324717442091E-35
   534.070751110      0.300384715039E-35
   540.353936417      0.246240411913E-35
   546.637121725      0.209627098641E-35
   552.920307032      0.246557791927E-35
   559.203492339      0.176852728269E-35
   565.486677646      0.191448681013E-35
   571.769862953      0.121206357597E-35
   578.053048261      0.119621992612E-35
   584.336233568      0.920553951461E-36
   590.619418875      0.927259450978E-36
   596.902604182      0.732345455295E-36
   603.185789489      0.671572735930E-36
   609.468974796      0.520765544943E-36
   615.752160104      0.486333054799E-36
   622.035345411      0.422631074484E-36
   628.318530718      0.339502867179E-36
   634.601716025      0.277144077343E-36
   640.884901332      0.264042943920E-36
   647.168086639      0.187901559716E-36
   653.451271947      0.151915861626E-36
   659.734457254      0.123076334744E-36
   666.017642561      0.118999861790E-36
   672.300827868      0.814844579253E-37
   678.584013175      0.583420408094E-37
   684.867198483      0.147685078234E-37
   691.150383790      0.270336049243E-37
   697.433569097      0.238064430770E-38
   6.28318530718      0.612821218743E-40
   12.5663706144      0.418214732442E-02
   18.8495559215      0.141627576163E-04
   25.1327412287      0.183682125972E-05
   31.4159265359      0.115815574288E-06
   37.6991118431      0.132854288427E-07
   43.9822971503      0.928850575123E-09
   50.2654824574      0.599439108970E-09
   56.5486677646      0.459565029207E-10
   62.8318530718      0.288638864357E-10
   69.1150383790      0.130193558880E-11
   75.3982236862      0.137038423779E-11
   81.6814089933      0.982643238407E-13
   87.9645943005      0.654636886202E-13
   94.2477796077      0.134258206064E-13
   100.530964915      0.523639071311E-14
   106.814150222      0.886695035617E-15
   113.097335529      0.325733040016E-15
   119.380520836      0.579553781688E-16
   125.663706144      0.201258886898E-16
   131.946891451      0.362790911914E-17
   138.230076758      0.148795711209E-17
   144.513262065      0.326429096333E-18
   150.796447372      0.113296672890E-18
   157.079632679      0.262780303124E-19
   163.362817987      0.108502723671E-19
   169.646003294      0.175102585036E-20
   175.929188601      0.695989617473E-21
   182.212373908      0.200023209919E-21
   188.495559215      0.541695139548E-22
   194.778744523      0.133334621614E-22
   201.061929830      0.577415531784E-23
   207.345115137      0.147254705222E-23
   213.628300444      0.367633178874E-24
   219.911485751      0.176711478840E-24
   226.194671058      0.335028042118E-25
   232.477856366      0.132037008337E-25
   238.761041673      0.401569251394E-26
   245.044226980      0.107197722325E-26
   251.327412287      0.417232335440E-27
   257.610597594      0.105761540603E-27
   263.893782902      0.408175774729E-28
   270.176968209      0.104051703939E-28
   276.460153516      0.433838700098E-29
   282.743338823      0.481992280107E-30
   289.026524130      0.824496344399E-31
   295.309709437      0.193717194755E-31
   301.592894745      0.258693165801E-32
   307.876080052      0.263171864647E-33
   314.159265359      0.441968438641E-34
   320.442450666      0.133456810136E-34
   326.725635973      0.183366389413E-34
   333.008821281      0.130421683999E-34
   339.292006588      0.151885756136E-34
   345.575191895      0.111717047381E-34
   351.858377202      0.311512484492E-34
   358.141562509      0.100576695286E-34
   364.424747816      0.172842837744E-34
   370.707933124      0.916179410014E-35
   376.991118431      0.102235497633E-34
   383.274303738      0.988606690602E-35
   389.557489045      0.116736101248E-34
   395.840674352      0.932093480744E-35
   402.123859659      0.354671874825E-34
   408.407044967      0.115188588940E-34
   414.690230274      0.888997382514E-35
   420.973415581      0.775667268182E-35
   427.256600888      0.693712382773E-35
   433.539786195      0.627775137616E-35
   439.822971503      0.604971785827E-35
   446.106156810      0.613416988856E-35
   452.389342117      0.623619621732E-35
   458.672527424      0.654419492176E-35
   464.955712731      0.544300612517E-35
   471.238898038      0.471091252269E-35
   477.522083346      0.500883366031E-35
   483.805268653      0.422457578176E-35
   490.088453960      0.454234717913E-35
   496.371639267      0.440180883616E-35
   502.654824574      0.439363624169E-35
   508.938009882      0.343078540702E-35
   515.221195189      0.364844730883E-35
   521.504380496      0.349708265374E-35
   527.787565803      0.292085836589E-35
   534.070751110      0.310673754073E-35
   540.353936417      0.227979481815E-35
   546.637121725      0.238961323849E-35
   552.920307032      0.256180404820E-35
   559.203492339      0.166111856665E-35
   565.486677646      0.224771630768E-35
   571.769862953      0.129992224537E-35
   578.053048261      0.114168918194E-35
   584.336233568      0.959304706466E-36
   590.619418875      0.940112435017E-36
   596.902604182      0.721869870441E-36
   603.185789489      0.642561642973E-36
   609.468974796      0.496381891630E-36
   615.752160104      0.497873243509E-36
   622.035345411      0.403335026145E-36
   628.318530718      0.331591748776E-36
   634.601716025      0.248710127821E-36
   640.884901332      0.242704016979E-36
   647.168086639      0.201972397276E-36
   653.451271947      0.160136732903E-36
   659.734457254      0.120627194852E-36
   666.017642561      0.827821958533E-37
   672.300827868      0.730853561185E-37
   678.584013175      0.459230468414E-37
   684.867198483      0.180183263667E-37
   691.150383790      0.215687090670E-37
   697.433569097      0.266465015553E-39
   6.28318530718      0.896052966794E-41
   12.5663706144      0.417912487634E-02
   18.8495559215      0.161218878305E-04
   25.1327412287      0.185711422916E-05
   31.4159265359      0.112994355311E-06
   37.6991118431      0.133580201603E-07
   43.9822971503      0.942765341313E-09
   50.2654824574      0.606788576784E-09
   56.5486677646      0.462414728723E-10
   62.8318530718      0.289412913041E-10
   69.1150383790      0.130895783985E-11
   75.3982236862      0.137447721300E-11
   81.6814089933      0.987828942907E-13
   87.9645943005      0.657053450279E-13
   94.2477796077      0.134829755670E-13
   100.530964915      0.526247103335E-14
   106.814150222      0.891783704864E-15
   113.097335529      0.327300650548E-15
   119.380520836      0.583340357165E-16
   125.663706144      0.202194237566E-16
   131.946891451      0.364516777405E-17
   138.230076758      0.149432656473E-17
   144.513262065      0.327756565278E-18
   150.796447372      0.113584643511E-18
   157.079632679      0.263736796137E-19
   163.362817987      0.108759847942E-19
   169.646003294      0.175572945931E-20
   175.929188601      0.697557597030E-21
   182.212373908      0.200474487820E-21
   188.495559215      0.542607379007E-22
   194.778744523      0.133573134001E-22
   201.061929830      0.578300896604E-23
   207.345115137      0.147428895045E-23
   213.628300444      0.367998572107E-24
   219.911485751      0.176965314496E-24
   226.194671058      0.335157086267E-25
   232.477856366      0.132159308668E-25
   238.761041673      0.401538319388E-26
