   0.00000000000       6741.16040791       18652487.2850      0.107580827059E-09   30103.8117967       37304974.5701       7808260.63547       7808260.63547       3035966.01411    
  0.500000000000E-04   6741.14511136       18652380.1667      0.107793238148E-09   30103.6976712       37304760.3333       7808215.98756       7808215.98756       3035948.19154    
  0.100000000000E-03   6741.12993464       18652273.2315      0.107532067614E-09   30103.5839365       37304546.4630       7808171.42662       7808171.42662       3035930.37826    
  0.150000000000E-03   6741.11487790       18652166.4804      0.110052818909E-09   30103.4705905       37304332.9607       7808126.95303       7808126.95303       3035912.57430    
  0.200000000000E-03   6741.09994127       18652059.9140      0.107430350911E-09   30103.3576310       37304119.8280       7808082.56715       7808082.56715       3035894.77971    
  0.250000000000E-03   6741.08512487       18651953.5332      0.105734411569E-09   30103.2450556       37303907.0665       7808038.26936       7808038.26936       3035876.99452    
  0.300000000000E-03   6741.07042882       18651847.3388      0.103853939012E-09   30103.1328621       37303694.6776       7807994.06002       7807994.06002       3035859.21877    
  0.350000000000E-03   6741.05585326       18651741.3315      0.105004919961E-09   30103.0210484       37303482.6631       7807949.93951       7807949.93951       3035841.45251    
  0.400000000000E-03   6741.04139829       18651635.5121      0.102085499722E-09   30102.9096121       37303271.0243       7807905.90817       7807905.90818       3035823.69578    
  0.450000000000E-03   6741.02706402       18651529.8814      0.105607330931E-09   30102.7985512       37303059.7627       7807861.96639       7807861.96639       3035805.94860    
  0.500000000000E-03   6741.01285058       18651424.4400      0.103031788233E-09   30102.6878634       37302848.8801       7807818.11450       7807818.11450       3035788.21103    
  0.550000000000E-03   6740.99875805       18651319.1889      0.100925658564E-09   30102.5775464       37302638.3777       7807774.35288       7807774.35288       3035770.48309    
  0.600000000000E-03   6740.98478655       18651214.1286      0.102159037414E-09   30102.4675981       37302428.2571       7807730.68187       7807730.68187       3035752.76483    
  0.650000000000E-03   6740.97093617       18651109.2600      0.103857062382E-09   30102.3580163       37302218.5199       7807687.10183       7807687.10183       3035735.05629    
  0.700000000000E-03   6740.95720701       18651004.5837      0.982250252272E-10   30102.2487988       37302009.1674       7807643.61311       7807643.61311       3035717.35750    
  0.750000000000E-03   6740.94359914       18650900.1006      0.987461261847E-10   30102.1399434       37301800.2012       7807600.21605       7807600.21605       3035699.66850    
  0.800000000000E-03   6740.93011268       18650795.8113      0.101787161057E-09   30102.0314480       37301591.6227       7807556.91100       7807556.91100       3035681.98933    
