   6.28318530718      0.420053045141E-34
   12.5663706144       49.1908409042    
   18.8495559215       167.561148832    
   25.1327412287       362.973124178    
   31.4159265359       585.500706039    
   37.6991118431       1328.30602994    
   43.9822971503       809.456414606    
   50.2654824574       1257.27650103    
   56.5486677646       1051.27028295    
   62.8318530718       1499.36209551    
   69.1150383790       1461.77701744    
   75.3982236862       1367.29272432    
   81.6814089933       893.576383886    
   87.9645943005       798.870040680    
   94.2477796077       827.041558068    
   100.530964915       932.857784132    
   106.814150222       538.182631660    
   113.097335529       762.927508314    
   119.380520836       707.846596029    
   125.663706144       381.539293129    
   131.946891451       607.392150991    
   138.230076758       461.474502950    
   144.513262065       297.129145291    
   150.796447372       461.765938024    
   157.079632679       319.146204640    
   163.362817987       199.234962620    
   169.646003294       243.322496926    
   175.929188601       138.805872455    
   182.212373908       113.913795949    
   188.495559215       74.2619073763    
   194.778744523       57.0724969867    
   201.061929830       30.2278235088    
   207.345115137       25.2614947697    
   213.628300444       16.0530183761    
   219.911485751       8.79336196701    
   226.194671058       5.82252634594    
   232.477856366       4.49804633873    
   238.761041673       2.59430997912    
   245.044226980       1.67091525275    
   251.327412287       1.18339606813    
   257.610597594      0.782163795777    
   263.893782902      0.562638228561    
   270.176968209      0.305190679669    
   276.460153516      0.263185659807    
   282.743338823      0.145781581846    
   289.026524130      0.111635803261    
   295.309709437      0.718025511598E-01
   301.592894745      0.546384270269E-01
   307.876080052      0.303879574101E-01
   314.159265359      0.255571669025E-01
   320.442450666      0.149025792654E-01
   326.725635973      0.103609426113E-01
   333.008821281      0.667400539114E-02
   339.292006588      0.429311706951E-02
   345.575191895      0.295955951783E-02
   351.858377202      0.195160564331E-02
   358.141562509      0.119663085683E-02
   364.424747816      0.891175100747E-03
   370.707933124      0.570193230152E-03
   376.991118431      0.370386141716E-03
   383.274303738      0.244981157493E-03
   389.557489045      0.160892570646E-03
   395.840674352      0.105888361053E-03
   402.123859659      0.675980886884E-04
   408.407044967      0.461244192497E-04
   414.690230274      0.298885631241E-04
   420.973415581      0.190199673088E-04
   427.256600888      0.135910229237E-04
   433.539786195      0.772479338277E-05
   439.822971503      0.572795762377E-05
   446.106156810      0.334659723504E-05
   452.389342117      0.231651252384E-05
   458.672527424      0.148648885682E-05
   464.955712731      0.966996784676E-06
   471.238898038      0.652274401398E-06
   477.522083346      0.386249152764E-06
   483.805268653      0.264787934927E-06
   490.088453960      0.172139615425E-06
   496.371639267      0.106554968964E-06
   502.654824574      0.725643584002E-07
   508.938009882      0.454263576687E-07
   515.221195189      0.304488578551E-07
   521.504380496      0.186886345458E-07
   527.787565803      0.124652008396E-07
   534.070751110      0.784477376015E-08
   540.353936417      0.491687923539E-08
   546.637121725      0.331373329688E-08
   552.920307032      0.205779432719E-08
   559.203492339      0.131654803427E-08
   565.486677646      0.876906335119E-09
   571.769862953      0.524026481192E-09
   578.053048261      0.365166377271E-09
   584.336233568      0.214329050357E-09
   590.619418875      0.147078623147E-09
   596.902604182      0.871913978396E-10
   603.185789489      0.576113024061E-10
   609.468974796      0.361742556254E-10
   615.752160104      0.233242319618E-10
   622.035345411      0.147870314358E-10
   628.318530718      0.952057412677E-11
   634.601716025      0.604373478153E-11
   640.884901332      0.371459958223E-11
   647.168086639      0.233150727224E-11
   653.451271947      0.152990014074E-11
   659.734457254      0.910876825088E-12
   666.017642561      0.598311203525E-12
   672.300827868      0.353654351426E-12
   678.584013175      0.230809198346E-12
   684.867198483      0.135871555202E-12
   691.150383790      0.849148987227E-13
   697.433569097      0.482107089232E-13
   703.716754404      0.299727648409E-13
   709.999939711      0.162348058012E-13
   716.283125018      0.932745331190E-14
   722.566310326      0.495355144274E-14
   728.849495633      0.270052874671E-14
   735.132680940      0.128123704078E-14
   741.415866247      0.787030115020E-15
   747.699051554      0.368965185897E-15
   753.982236862      0.259527964896E-15
   760.265422169      0.489647147782E-16
   766.548607476      0.332660284452E-16
   772.831792783      0.123572614773E-28
   779.114978090      0.125736793918E-28
   785.398163397      0.122272249486E-28
   791.681348705      0.133081127797E-28
   797.964534012      0.102508945799E-28
   804.247719319      0.153622409558E-28
   810.530904626      0.746063901179E-29
   816.814089933      0.151270094048E-28
   823.097275241      0.124549276806E-28
   829.380460548      0.155968695502E-28
   835.663645855      0.143887637412E-28
   841.946831162      0.143202005300E-28
   848.230016469      0.130396331326E-28
   854.513201776      0.141868772427E-28
   860.796387084      0.122132925775E-28
   867.079572391      0.171852098713E-28
   873.362757698      0.115128900274E-28
   879.645943005      0.127683829825E-28
   885.929128312      0.113929270842E-28
   892.212313620      0.117687224560E-28
   898.495498927      0.106133762765E-28
   904.778684234      0.115553161368E-28
   911.061869541      0.972755346610E-29
   917.345054848      0.126265932094E-28
   923.628240155      0.105922712073E-28
   929.911425463      0.115731642059E-28
   936.194610770      0.966183261047E-29
   942.477796077      0.111999632272E-28
   948.760981384      0.982577659654E-29
   955.044166691      0.113859425082E-28
   961.327351998      0.870453483341E-29
   967.610537306      0.111422976075E-28
   973.893722613      0.907398283699E-29
   980.176907920      0.100668651824E-28
   986.460093227      0.858000860549E-29
   992.743278534      0.102164999966E-28
   999.026463842      0.897005594347E-29
   1005.30964915      0.108440648336E-28
   1011.59283446      0.786922837153E-29
   1017.87601976      0.107033381676E-28
   1024.15920507      0.939399539483E-29
   1030.44239038      0.997472730581E-29
   1036.72557568      0.948669009222E-29
   1043.00876099      0.102639675656E-28
   1049.29194630      0.913038615701E-29
   1055.57513161      0.105918245701E-28
   1061.85831691      0.890932246949E-29
   1068.14150222      0.111765051289E-28
   1074.42468753      0.950229254229E-29
   1080.70787283      0.109842369555E-28
   1086.99105814      0.961134304844E-29
   1093.27424345      0.109846571327E-28
   1099.55742876      0.101339724623E-28
   1105.84061406      0.107756094557E-28
   1112.12379937      0.913311063343E-29
   1118.40698468      0.110046411676E-28
   1124.69016999      0.105420721144E-28
   1130.97335529      0.113597367701E-28
   1137.25654060      0.100991342807E-28
   1143.53972591      0.120510133037E-28
   1149.82291121      0.108666590143E-28
   1156.10609652      0.134311999728E-28
   1162.38928183      0.976514629808E-29
   1168.67246714      0.122274695344E-28
   1174.95565244      0.113939516687E-28
   1181.23883775      0.127870509766E-28
   1187.52202306      0.108264705124E-28
