   0.00000000000      0.285019677120E-02  0.375000000000     -0.305076938932E-18   1.50469627468      0.750000000000      0.798456573479E-01  0.798456573479E-01  0.215308685304      0.866025403784       10.7969160105       158.812489982    
  0.312500000000E-01  0.284977681409E-02  0.376720144327     -0.147769042025E-18   1.48588633963      0.753440288654      0.809139042371E-01  0.809139042371E-01  0.214892335853      0.868009382814       10.8751171530       161.070938763    
  0.625000000000E-01  0.284934372289E-02  0.378494085901     -0.377736637048E-18   1.46696766060      0.756988171803      0.820088891284E-01  0.820088891284E-01  0.214476307645      0.870050671974       10.9559724781       163.434457535    
  0.937500000000E-01  0.284889738028E-02  0.380322305247     -0.415371184198E-18   1.44811405201      0.760644610495      0.831305606137E-01  0.831305606137E-01  0.214061184020      0.872149419821       11.0395174529       165.905907587    
  0.125000000000      0.284843766562E-02  0.382205296491     -0.772397221875E-18   1.42984902819      0.764410592981      0.842788805540E-01  0.842788805540E-01  0.213647535383      0.874305777735       11.1257894093       168.488366290    
  0.156250000000      0.284796445507E-02  0.384143566909     -0.641323225248E-18   1.41220233160      0.768287133818      0.854538241744E-01  0.854538241744E-01  0.213235918560      0.876519899271       11.2148275433       171.185130410    
  0.187500000000      0.284747762168E-02  0.386137636472     -0.708528971415E-18   1.39515586760      0.772275272943      0.866553801244E-01  0.866553801244E-01  0.212826876223      0.878791939507       11.3066729110       173.999718830    
  0.218750000000      0.284697703552E-02  0.388188037373     -0.502813467983E-18   1.37870709907      0.776376074745      0.878835505050E-01  0.878835505050E-01  0.212420936363      0.881122054397       11.4013684200       176.935874684    
  0.250000000000      0.284646256379E-02  0.390295313553     -0.626106650603E-18   1.36283374025      0.780590627106      0.891383508628E-01  0.891383508628E-01  0.212018611827      0.883510400112       11.4989588174       179.997566902    
  0.281250000000      0.284593407096E-02  0.392460020213     -0.536239316223E-18   1.34752316536      0.784920040425      0.904198101513E-01  0.904198101513E-01  0.211620399910      0.885957132386       11.5994906727       183.188991172    
  0.312500000000      0.284539141883E-02  0.394682723315     -0.827160197720E-18   1.33275664222      0.789365446631      0.917279706606E-01  0.917279706606E-01  0.211226781994      0.888462405862       11.7030123571       186.514570324    
