   6.28318530718       0.00000000000    
   12.5663706144      0.268572184596E-02
   18.8495559215      0.130258200925E-03
   25.1327412287      0.322134578924E-04
   31.4159265359      0.174577710681E-05
   37.6991118431      0.230192284744E-06
   43.9822971503      0.195819067752E-07
   50.2654824574      0.652346401764E-08
   56.5486677646      0.782901045386E-09
   62.8318530718      0.325740342756E-09
   69.1150383790      0.494186455714E-10
   75.3982236862      0.273113121615E-10
   81.6814089933      0.236330266568E-11
   87.9645943005      0.271957067703E-11
   94.2477796077      0.584946090074E-12
   100.530964915      0.402753854246E-12
   106.814150222      0.115348187632E-12
   113.097335529      0.626886748017E-13
   119.380520836      0.248944527133E-13
   125.663706144      0.124600872225E-13
   131.946891451      0.450151000235E-14
   138.230076758      0.212903822594E-14
   144.513262065      0.854639721142E-15
   150.796447372      0.367161922734E-15
   157.079632679      0.141566625399E-15
   163.362817987      0.561989457814E-16
   169.646003294      0.225160298863E-16
   175.929188601      0.844034058054E-17
   182.212373908      0.345450959661E-17
   188.495559215      0.137772159569E-17
   194.778744523      0.497412756203E-18
   201.061929830      0.227787849655E-18
   207.345115137      0.830927362625E-19
   213.628300444      0.353405752350E-19
   219.911485751      0.141378479858E-19
   226.194671058      0.565269450889E-20
   232.477856366      0.236659471379E-20
   238.761041673      0.988244920407E-21
   245.044226980      0.392078469001E-21
   251.327412287      0.175665399022E-21
   257.610597594      0.686221355675E-22
   263.893782902      0.312250855009E-22
   270.176968209      0.121279690593E-22
   276.460153516      0.562085936153E-23
   282.743338823      0.228266706938E-23
   289.026524130      0.994563121976E-24
   295.309709437      0.432928691075E-24
   301.592894745      0.188725126874E-24
   307.876080052      0.799377260353E-25
   314.159265359      0.359902068032E-25
   320.442450666      0.155235631005E-25
   326.725635973      0.649869461535E-26
   333.008821281      0.287486599256E-26
   339.292006588      0.118716759019E-26
   345.575191895      0.536055834586E-27
   351.858377202      0.230156458485E-27
   358.141562509      0.100871664631E-27
   364.424747816      0.457769816752E-28
   370.707933124      0.205288256196E-28
   376.991118431      0.843508041236E-29
   383.274303738      0.402690277943E-29
   389.557489045      0.167505614080E-29
   395.840674352      0.766385089200E-30
   402.123859659      0.341923276774E-30
   408.407044967      0.153911435624E-30
   414.690230274      0.694619611337E-31
   420.973415581      0.305279323303E-31
   427.256600888      0.148996703041E-31
   433.539786195      0.609253851649E-32
   439.822971503      0.299910311436E-32
   446.106156810      0.120752373287E-32
   452.389342117      0.606583968641E-33
   458.672527424      0.246001508523E-33
   464.955712731      0.105195702568E-33
   471.238898038      0.427970459433E-34
   477.522083346      0.175091109112E-34
   483.805268653      0.241028115661E-35
   490.088453960      0.170847870741E-35
   496.371639267      0.781065388013E-36
   502.654824574      0.118376852420E-35
   508.938009882      0.842321625380E-36
   515.221195189      0.189244262848E-35
   521.504380496      0.714477363736E-36
   527.787565803      0.159475522948E-35
   534.070751110      0.763649753965E-36
   540.353936417      0.185025710074E-35
   546.637121725      0.904793694636E-36
   552.920307032      0.150038819583E-35
   559.203492339      0.113694599519E-35
   565.486677646      0.216820472955E-35
   571.769862953      0.117694235480E-35
   578.053048261      0.134731038749E-35
   584.336233568      0.601874674216E-36
   590.619418875      0.282864303684E-35
   596.902604182      0.198942091917E-35
   603.185789489      0.347212554205E-35
   609.468974796      0.443282538840E-35
   615.752160104      0.381095917023E-35
   622.035345411      0.313545835943E-35
   628.318530718      0.139656153607E-35
   634.601716025      0.108903482655E-35
   640.884901332      0.136885151948E-35
   647.168086639      0.130149897036E-35
   653.451271947      0.573166714545E-35
   659.734457254      0.116573873109E-35
   666.017642561      0.211441292871E-35
   672.300827868      0.698944003837E-36
   678.584013175      0.111330227819E-35
   684.867198483      0.694609556819E-36
   691.150383790      0.139045983599E-35
   697.433569097      0.678084559327E-36
   703.716754404      0.234255676338E-35
