   0.00000000000      0.285019677274E-02  0.375000000000     -0.312796930034E-18   1.50469627633      0.750000000000      0.798456572655E-01  0.798456572655E-01  0.215308685469      0.866025403784       10.7969160039       158.812489727    
  0.312500000000E-01  0.284977681563E-02  0.376720144324     -0.345366688685E-18   1.48588634129      0.753440288648      0.809139041534E-01  0.809139041534E-01  0.214892336017      0.868009382811       10.8751171463       161.070938506    
  0.625000000000E-01  0.284934372443E-02  0.378494085896     -0.493287125853E-18   1.46696766229      0.756988171791      0.820088890433E-01  0.820088890433E-01  0.214476307809      0.870050671968       10.9559724712       163.434457275    
  0.937500000000E-01  0.284889738182E-02  0.380322305239     -0.517044445624E-18   1.44811405366      0.760644610478      0.831305605273E-01  0.831305605273E-01  0.214061184184      0.872149419812       11.0395174459       165.905907322    
  0.125000000000      0.284843766716E-02  0.382205296479     -0.264939222298E-18   1.42984902977      0.764410592959      0.842788804664E-01  0.842788804664E-01  0.213647535547      0.874305777722       11.1257894022       168.488366022    
  0.156250000000      0.284796445661E-02  0.384143566895     -0.119732491437E-18   1.41220233312      0.768287133790      0.854538240856E-01  0.854538240856E-01  0.213235918724      0.876519899255       11.2148275361       171.185130138    
  0.187500000000      0.284747762322E-02  0.386137636455     -0.373991417787E-18   1.39515586906      0.772275272910      0.866553800344E-01  0.866553800344E-01  0.212826876386      0.878791939488       11.3066729037       173.999718554    
  0.218750000000      0.284697703706E-02  0.388188037353     -0.514120990538E-18   1.37870710046      0.776376074707      0.878835504138E-01  0.878835504138E-01  0.212420936526      0.881122054375       11.4013684126       176.935874404    
  0.250000000000      0.284646256534E-02  0.390295313531     -0.351046381307E-18   1.36283374157      0.780590627062      0.891383507705E-01  0.891383507705E-01  0.212018611990      0.883510400087       11.4989588098       179.997566618    
  0.281250000000      0.284593407250E-02  0.392460020188     -0.147485455051E-19   1.34752316663      0.784920040376      0.904198100580E-01  0.904198100580E-01  0.211620400072      0.885957132358       11.5994906650       183.188990884    
  0.312500000000      0.284539142038E-02  0.394682723288     -0.978826072517E-19   1.33275664343      0.789365446576      0.917279705664E-01  0.917279705664E-01  0.211226782155      0.888462405832       11.7030123493       186.514570030    
  0.343750000000      0.284483446828E-02  0.396963999052      0.146008274734E-19   1.31852407539      0.793927998105      0.930628878212E-01  0.930628878212E-01  0.210838223410      0.891026373406       11.8095740098       189.978953842    
  0.375000000000      0.284426307317E-02  0.399304433444      0.206574257179E-18   1.30480415490      0.798608866889      0.944246304519E-01  0.944246304519E-01  0.210455172540      0.893649185581       11.9192275398       193.587018325    
  0.406250000000      0.284367708972E-02  0.401704621645      0.112148107565E-18   1.29181420825      0.803409243290      0.958132800313E-01  0.958132800313E-01  0.210078061582      0.896330989808       12.0320265437       197.343864441    
  0.437500000000      0.284307637051E-02  0.404165167520      0.676423178000E-20   1.28178421547      0.808330335040      0.972289308867E-01  0.972289308867E-01  0.209707305747      0.899071929848       12.1480262981       201.254816330    
  0.468750000000      0.284246076612E-02  0.406686683077     -0.299818507649E-18   1.27430762501      0.813373366154      0.986716898842E-01  0.986716898842E-01  0.209343303308      0.901872145126       12.2672837076       205.325419053    
  0.500000000000      0.284183012529E-02  0.409269787914     -0.324012924789E-18   1.27428609988      0.818539575828      0.100141676187      0.100141676187      0.208986435541      0.904731770100       12.3898572569       209.561435880    
  0.531250000000      0.284118429503E-02  0.411915108665     -0.194238790918E-18   1.29238386106      0.823830217329      0.101639020987      0.101639020987      0.208637066691      0.907650933635       12.5158069575       213.968845167    
  0.562500000000      0.284052312077E-02  0.414623278428     -0.463048310854E-18   1.31087371284      0.829246556856      0.103163867219      0.103163867219      0.208295543991      0.910629758385       12.6451942906       218.553836842    
  0.593750000000      0.283984644650E-02  0.417394936202     -0.397167101474E-18   1.32972912369      0.834789872403      0.104716369243      0.104716369243      0.207962197716      0.913668360185       12.7780821458       223.322808559    
  0.625000000000      0.283915411493E-02  0.420230726301     -0.131054724432E-18   1.34900767927      0.840461452602      0.106296692514      0.106296692514      0.207637341272      0.916766847460       12.9145347555       228.282361556    
  0.656250000000      0.283844596760E-02  0.423131297779     -0.281259474028E-18   1.36875986402      0.846262595557      0.107905013229      0.107905013229      0.207321271321      0.919925320642       13.0546176256       233.439296249    
  0.687500000000      0.283772184502E-02  0.426097303841     -0.338596935924E-19   1.38875698844      0.852194607682      0.109541517952      0.109541517952      0.207014267936      0.923143871605       13.1983974624       238.800607635    
  0.718750000000      0.283698158686E-02  0.429129401259     -0.173680116682E-19   1.40926039178      0.858258802517      0.111206403231      0.111206403231      0.206716594797      0.926422583121       13.3459420967       244.373480530    
  0.750000000000      0.283622503204E-02  0.432228249779     -0.142021201759E-18   1.43000367958      0.864456499558      0.112899875187      0.112899875187      0.206428499405      0.929761528328       13.4973204042       250.165284697    
  0.781250000000      0.283545201891E-02  0.435394511539     -0.502948942552E-19   1.45127136720      0.870789023078      0.114622149103      0.114622149103      0.206150213334      0.933160770220       13.6526022235       256.183569919    
  0.812500000000      0.283466238538E-02  0.438628850479     -0.211843708119E-18   1.47278918569      0.877257700959      0.116373448985      0.116373448985      0.205881952510      0.936620361170       13.8118582720       262.436061065    
  0.843750000000      0.283385596905E-02  0.441931931761     -0.869101814926E-19   1.49483315305      0.883863863523      0.118154007125      0.118154007125      0.205623917511      0.940140342461       13.9751600590       268.930653184    
