   6.28318530718      0.429119652047E-34
   12.5663706144       63.8936026683    
   18.8495559215       232.581265613    
   25.1327412287       414.674918081    
   31.4159265359       672.331880125    
   37.6991118431       1027.33701401    
   43.9822971503       581.225457061    
   50.2654824574       1018.23593327    
   56.5486677646       713.188976807    
   62.8318530718       1033.05536989    
   69.1150383790       422.900657361    
   75.3982236862       922.148827716    
   81.6814089933       230.601055211    
   87.9645943005       597.356749629    
   94.2477796077       330.408844852    
   100.530964915       452.744565560    
   106.814150222       316.641347519    
   113.097335529       314.749715531    
   119.380520836       256.385205304    
   125.663706144       236.199833422    
   131.946891451       163.442558225    
   138.230076758       129.615296254    
   144.513262065       91.9673993726    
   150.796447372       65.7893131909    
   157.079632679       42.3857940728    
   163.362817987       26.9774540576    
   169.646003294       17.3888597231    
   175.929188601       10.1343494187    
   182.212373908       6.39344725138    
   188.495559215       3.92048240412    
   194.778744523       2.09795852834    
   201.061929830       1.43191892314    
   207.345115137      0.765237909819    
   213.628300444      0.471832164947    
   219.911485751      0.270616947813    
   226.194671058      0.153759382942    
   232.477856366      0.898763351088E-01
   238.761041673      0.525929500325E-01
   245.044226980      0.285468682403E-01
   251.327412287      0.176011557901E-01
   257.610597594      0.929863533840E-02
   263.893782902      0.572176700788E-02
   270.176968209      0.296633681565E-02
   276.460153516      0.182373044440E-02
   282.743338823      0.980882759283E-03
   289.026524130      0.557316197354E-03
   295.309709437      0.316744657804E-03
   301.592894745      0.178533258106E-03
   307.876080052      0.976019847406E-04
   314.159265359      0.562060391859E-04
   320.442450666      0.311738528428E-04
   326.725635973      0.165592756254E-04
   333.008821281      0.932623532679E-05
   339.292006588      0.483477746927E-05
   345.575191895      0.274463590330E-05
   351.858377202      0.146611239983E-05
   358.141562509      0.800257623742E-06
   364.424747816      0.447467236278E-06
   370.707933124      0.249809398603E-06
   376.991118431      0.125627609758E-06
   383.274303738      0.739373272550E-07
   389.557489045      0.374853638050E-07
   395.840674352      0.209555344546E-07
   402.123859659      0.113121551303E-07
   408.407044967      0.619016680521E-08
   414.690230274      0.336522584486E-08
   420.973415581      0.178571380233E-08
   427.256600888      0.104732218095E-08
