   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.554026509662E-35
   25.1327412287      0.100783032440E-34
   31.4159265359      0.859247532439E-36
   37.6991118431      0.194752595653E-34
   43.9822971503      0.178513875069E-35
   50.2654824574      0.401464426702E-35
   56.5486677646      0.551997169621E-36
   62.8318530718      0.119239909703E-34
   69.1150383790      0.468594911580E-36
   75.3982236862      0.170953446168E-35
   81.6814089933      0.812616966275E-36
   87.9645943005      0.163211063265E-34
   94.2477796077      0.268687478366E-35
   100.530964915      0.328830084122E-35
   106.814150222      0.873138100148E-36
   113.097335529      0.476119095949E-35
   119.380520836      0.827373336796E-36
   125.663706144      0.275622678634E-35
   131.946891451      0.187729077864E-35
   138.230076758      0.416804460746E-35
   144.513262065      0.608979835749E-35
   150.796447372      0.291695396355E-34
   157.079632679      0.397547300565E-34
   163.362817987      0.297759864297E-34
   169.646003294      0.118462828840E-34
   175.929188601      0.502063339141E-35
   182.212373908      0.163161204232E-35
   188.495559215      0.251079709882E-35
   194.778744523      0.149518440850E-35
   201.061929830      0.534477674249E-35
   207.345115137      0.127935035678E-35
   213.628300444      0.108923345800E-34
   219.911485751      0.109080942269E-35
   226.194671058      0.321083368383E-35
   232.477856366      0.226109376089E-35
   238.761041673      0.258371284247E-35
   245.044226980      0.239480179709E-35
   251.327412287      0.484283013393E-35
   257.610597594      0.121315360607E-35
   263.893782902      0.577555767051E-35
   270.176968209      0.211297089450E-35
   276.460153516      0.218841839003E-35
   282.743338823      0.214532613204E-35
   289.026524130      0.206169827974E-35
   295.309709437      0.552676304458E-35
   301.592894745      0.656221773677E-35
   307.876080052      0.206426595366E-34
   314.159265359      0.712724938466E-35
   320.442450666      0.597630412261E-35
   326.725635973      0.635108593992E-35
   333.008821281      0.151451799898E-35
   339.292006588      0.220991646085E-35
   345.575191895      0.127515936072E-35
   351.858377202      0.583218416386E-35
   358.141562509      0.139733430996E-35
   364.424747816      0.637873215463E-35
   370.707933124      0.128723282318E-35
   376.991118431      0.285988252373E-35
   383.274303738      0.139360827292E-35
   389.557489045      0.665525725047E-35
   395.840674352      0.181923998955E-35
   402.123859659      0.580678336151E-35
   408.407044967      0.225407811347E-35
   414.690230274      0.799058734276E-35
   420.973415581      0.218041063727E-35
   427.256600888      0.361246743932E-35
   433.539786195      0.261958845306E-35
   439.822971503      0.227834137478E-35
   446.106156810      0.251924311602E-35
   452.389342117      0.116132132405E-34
   458.672527424      0.743258458727E-35
   464.955712731      0.746259568219E-35
   471.238898038      0.556905549414E-35
   477.522083346      0.437704250090E-35
   483.805268653      0.244012809005E-35
   490.088453960      0.343098696740E-35
   496.371639267      0.176371819300E-35
   502.654824574      0.897540607760E-35
   508.938009882      0.227225393984E-35
   515.221195189      0.894085070186E-35
   521.504380496      0.227755237556E-35
   527.787565803      0.614568649146E-35
   534.070751110      0.214865443085E-35
   540.353936417      0.342012447846E-35
   546.637121725      0.156595061643E-35
   552.920307032      0.168219090810E-35
   559.203492339      0.138728553191E-35
   565.486677646      0.193460847931E-35
   571.769862953      0.132917787286E-35
   578.053048261      0.151853835067E-35
   584.336233568      0.119519769792E-35
   590.619418875      0.126333435416E-35
   596.902604182      0.138588290614E-35
   603.185789489      0.102640420200E-35
   609.468974796      0.114648360651E-35
   615.752160104      0.134137241023E-35
   622.035345411      0.930211990001E-36
   628.318530718      0.975346843137E-36
   634.601716025      0.109539402809E-35
   640.884901332      0.956986587416E-36
   647.168086639      0.826553215887E-36
   653.451271947      0.952962826411E-36
   659.734457254      0.842981999754E-36
   666.017642561      0.769797327000E-36
   672.300827868      0.661781837883E-36
   678.584013175      0.640366233704E-36
   684.867198483      0.540274858163E-36
   691.150383790      0.578264968051E-36
   697.433569097      0.431823584666E-36
   703.716754404      0.522971990073E-36
   709.999939711      0.385318217055E-36
   716.283125018      0.401917250100E-36
   722.566310326      0.340101644789E-36
   728.849495633      0.330454974979E-36
   735.132680940      0.303523255624E-36
   741.415866247      0.260033789230E-36
   747.699051554      0.213712551477E-36
   753.982236862      0.177105578767E-36
   760.265422169      0.158138908479E-36
   766.548607476      0.133354738117E-36
   772.831792783      0.117182705953E-36
   779.114978090      0.110700591315E-36
   785.398163397      0.940837712222E-37
   791.681348705      0.945060299229E-37
   797.964534012      0.763197138671E-37
   804.247719319      0.769000533887E-37
   810.530904626      0.660742506216E-37
   816.814089933      0.579603770150E-37
   823.097275241      0.482098182286E-37
   829.380460548      0.444249215523E-37
   835.663645855      0.350774172980E-37
   841.946831162      0.304931096610E-37
   848.230016469      0.260790743051E-37
   854.513201776      0.225841980111E-37
   860.796387084      0.166824768093E-37
   867.079572391      0.135787963945E-37
   873.362757698      0.128646884415E-37
   879.645943005      0.105915555285E-37
   885.929128312      0.814521429836E-38
   892.212313620      0.434007567710E-38
   898.495498927      0.519257626445E-38
   904.778684234      0.355827041707E-38
   911.061869541      0.175000559778E-38
   917.345054848      0.194647267286E-39
   923.628240155      0.459859380494E-39
   929.911425463      0.213765580584E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
