   6.28318530718       0.00000000000    
   12.5663706144      0.813203654396E-02
   18.8495559215      0.138557926851E-03
   25.1327412287      0.218551388193E-05
   31.4159265359      0.879322410065E-07
   37.6991118431      0.144993816838E-07
   43.9822971503      0.253578178791E-08
   50.2654824574      0.760686465522E-09
   56.5486677646      0.201146486679E-09
   62.8318530718      0.697859006026E-10
   69.1150383790      0.250616245222E-10
   75.3982236862      0.109204449718E-10
   81.6814089933      0.592624828980E-11
   87.9645943005      0.403459830012E-11
   94.2477796077      0.317581918911E-11
   100.530964915      0.298877433144E-11
   106.814150222      0.298178246222E-11
   113.097335529      0.286164565667E-11
   119.380520836      0.287327595858E-11
   125.663706144      0.286416170325E-11
   131.946891451      0.272832714944E-11
   138.230076758      0.232629409597E-11
   144.513262065      0.232831181363E-11
   150.796447372      0.213676023253E-11
   157.079632679      0.177343596709E-11
   163.362817987      0.151569007158E-11
   169.646003294      0.132660341825E-11
   175.929188601      0.107783219314E-11
   182.212373908      0.759656565681E-12
   188.495559215      0.601659110456E-12
   194.778744523      0.419863676642E-12
   201.061929830      0.285811857905E-12
   207.345115137      0.164937742093E-12
   213.628300444      0.983171247274E-13
   219.911485751      0.483062912748E-13
   226.194671058      0.193197747891E-13
   232.477856366      0.569425614510E-14
   238.761041673      0.138024696603E-14
   245.044226980      0.531508600846E-15
   251.327412287      0.731260068148E-15
   257.610597594      0.746445186506E-15
   263.893782902      0.453384377676E-15
   270.176968209      0.157117384125E-15
   276.460153516      0.366310273270E-16
   282.743338823      0.334313458679E-16
   289.026524130      0.379883794974E-16
   295.309709437      0.179098660132E-16
   301.592894745      0.565432594558E-17
   307.876080052      0.404288349256E-17
   314.159265359      0.388331066608E-17
   320.442450666      0.146124601293E-17
   326.725635973      0.782533801371E-18
   333.008821281      0.651653389328E-18
   339.292006588      0.315130855209E-18
   345.575191895      0.169220100031E-18
   351.858377202      0.123079305310E-18
   358.141562509      0.598517024739E-19
   364.424747816      0.393028525181E-19
   370.707933124      0.245707744290E-19
   376.991118431      0.139622655222E-19
   383.274303738      0.959555295074E-20
   389.557489045      0.602921222781E-20
   395.840674352      0.434611190386E-20
   402.123859659      0.322201368804E-20
   408.407044967      0.234572556341E-20
   414.690230274      0.192883122916E-20
   420.973415581      0.148882275587E-20
   427.256600888      0.133567322184E-20
   433.539786195      0.114923449438E-20
   439.822971503      0.962658008827E-21
   446.106156810      0.765922226137E-21
   452.389342117      0.670131037984E-21
   458.672527424      0.556841023812E-21
   464.955712731      0.453249337314E-21
   471.238898038      0.342620053578E-21
   477.522083346      0.260188313475E-21
   483.805268653      0.194501918877E-21
   490.088453960      0.154723981831E-21
   496.371639267      0.113009038828E-21
   502.654824574      0.839649489711E-22
   508.938009882      0.527491549120E-22
   515.221195189      0.283778496244E-22
   521.504380496      0.189428653711E-22
   527.787565803      0.122994282820E-22
   534.070751110      0.433083718263E-23
   540.353936417      0.164559165090E-23
   546.637121725      0.174420121954E-23
   552.920307032      0.634163735087E-24
   559.203492339      0.367216316897E-24
   565.486677646      0.226043011865E-24
   571.769862953      0.796317767489E-25
   578.053048261      0.330153162718E-25
   584.336233568      0.634614698482E-26
   590.619418875      0.102826578350E-26
   596.902604182      0.328371449619E-27
   603.185789489      0.334796573488E-28
   609.468974796      0.659314237264E-29
   615.752160104      0.336729090744E-29
   622.035345411      0.186893347986E-29
   628.318530718      0.103410598351E-29
   634.601716025      0.602973437739E-30
   640.884901332      0.349562992446E-30
   647.168086639      0.203545540210E-30
   653.451271947      0.116904374363E-30
   659.734457254      0.663120402827E-31
   666.017642561      0.369254141405E-31
   672.300827868      0.208385409474E-31
   678.584013175      0.122159802698E-31
   684.867198483      0.701268899934E-32
   691.150383790      0.403067002940E-32
   697.433569097      0.227707404476E-32
   703.716754404      0.135055022370E-32
   709.999939711      0.834242649642E-33
   716.283125018      0.507912571492E-33
   722.566310326      0.325879097266E-33
   728.849495633      0.222690784456E-33
   735.132680940      0.152057984365E-33
   741.415866247      0.108377780510E-33
   747.699051554      0.778090852509E-34
   753.982236862      0.630154136537E-34
   760.265422169      0.447225233174E-34
   766.548607476      0.383860479084E-34
   772.831792783      0.289486050290E-34
   779.114978090      0.239627173204E-34
   785.398163397      0.214214453305E-34
   791.681348705      0.165055528123E-34
   797.964534012      0.162402189569E-34
   804.247719319      0.317228342713E-34
   810.530904626      0.370614987274E-34
   816.814089933      0.227702664921E-34
   823.097275241      0.120342582250E-34
   829.380460548      0.102586213375E-34
   835.663645855      0.140840617840E-34
   841.946831162      0.946018069409E-35
   848.230016469      0.837152597325E-35
   854.513201776      0.106307506470E-34
   860.796387084      0.994063682990E-35
   867.079572391      0.867499205695E-35
   873.362757698      0.915699434702E-35
   879.645943005      0.804159694944E-35
   885.929128312      0.743308228321E-35
   892.212313620      0.803450261509E-35
   898.495498927      0.693217822670E-35
   904.778684234      0.836296335184E-35
   911.061869541      0.977556585434E-35
   917.345054848      0.796920146725E-35
   923.628240155      0.688715448918E-35
   929.911425463      0.778181062754E-35
   936.194610770      0.672942295924E-35
   942.477796077      0.765195602305E-35
   948.760981384      0.626068627655E-35
   955.044166691      0.693088539359E-35
   961.327351998      0.743873328809E-35
   967.610537306      0.707111257212E-35
   973.893722613      0.750461026354E-35
   980.176907920      0.677561974544E-35
   986.460093227      0.635792246488E-35
   992.743278534      0.788506111190E-35
   999.026463842      0.597975560993E-35
   1005.30964915      0.842499858217E-35
   1011.59283446      0.732867009743E-35
   1017.87601976      0.762126860051E-35
   1024.15920507      0.616137782084E-35
   1030.44239038      0.654817351656E-35
   1036.72557568      0.754280900166E-35
   1043.00876099      0.606757320016E-35
   1049.29194630      0.566953390871E-35
   1055.57513161      0.674726340367E-35
   1061.85831691      0.668515965562E-35
   1068.14150222      0.638917984001E-35
   1074.42468753      0.531741053527E-35
   1080.70787283      0.469886168243E-35
   1086.99105814      0.478444113606E-35
   1093.27424345      0.442777385147E-35
   1099.55742876      0.446006847981E-35
   1105.84061406      0.405219432322E-35
   1112.12379937      0.434569644651E-35
   1118.40698468      0.397896256056E-35
   1124.69016999      0.433310772725E-35
   1130.97335529      0.380667283662E-35
   1137.25654060      0.350244137198E-35
   1143.53972591      0.357353128367E-35
   1149.82291121      0.338496659575E-35
   1156.10609652      0.339203691980E-35
   1162.38928183      0.311992433235E-35
   1168.67246714      0.316093262231E-35
   1174.95565244      0.334198320778E-35
   1181.23883775      0.286688903967E-35
   1187.52202306      0.290730586021E-35
   1193.80520836      0.281558379484E-35
   1200.08839367      0.266849436863E-35
   1206.37157898      0.278508196399E-35
   1212.65476429      0.265813205434E-35
   1218.93794959      0.272903108142E-35
   1225.22113490      0.254058252731E-35
   1231.50432021      0.257173268943E-35
   1237.78750551      0.234282022036E-35
   1244.07069082      0.230754698599E-35
   1250.35387613      0.242761826191E-35
   1256.63706144      0.214419607615E-35
   1262.92024674      0.232546759832E-35
   1269.20343205      0.223858261699E-35
   1275.48661736      0.195423195116E-35
   1281.76980266      0.206251442791E-35
   1288.05298797      0.191465259419E-35
   1294.33617328      0.201168403449E-35
   1300.61935859      0.178863912324E-35
   1306.90254389      0.184172323366E-35
   1313.18572920      0.180551504783E-35
   1319.46891451      0.177201875812E-35
   1325.75209981      0.175896035187E-35
   1332.03528512      0.166117576455E-35
   1338.31847043      0.168138382788E-35
   1344.60165574      0.154134431605E-35
   1350.88484104      0.140168975171E-35
   1357.16802635      0.136438413407E-35
   1363.45121166      0.128839649489E-35
   1369.73439697      0.135781839799E-35
   1376.01758227      0.123897189557E-35
   1382.30076758      0.119172207198E-35
   1388.58395289      0.117951283186E-35
   1394.86713819      0.110542929031E-35
   1401.15032350      0.115479161695E-35
   1407.43350881      0.100689607972E-35
   1413.71669412      0.100669519935E-35
   1419.99987942      0.973360142071E-36
   1426.28306473      0.989538136229E-36
   1432.56625004      0.913786075661E-36
   1438.84943534      0.827772787143E-36
   1445.13262065      0.899192807056E-36
   1451.41580596      0.797399742131E-36
   1457.69899127      0.804243926410E-36
   1463.98217657      0.766783932081E-36
   1470.26536188      0.668676617769E-36
   1476.54854719      0.662883002666E-36
   1482.83173249      0.575476198098E-36
   1489.11491780      0.622707564134E-36
   1495.39810311      0.511138754876E-36
   1501.68128842      0.487870577275E-36
   1507.96447372      0.472103935405E-36
   1514.24765903      0.419940307474E-36
   1520.53084434      0.391110516601E-36
   1526.81402964      0.371579789650E-36
   1533.09721495      0.351329637065E-36
   1539.38040026      0.331710629795E-36
   1545.66358557      0.314884815602E-36
   1551.94677087      0.298721592337E-36
   1558.22995618      0.284792500673E-36
   1564.51314149      0.269450162039E-36
   1570.79632679      0.252447117600E-36
   1577.07951210      0.239548772861E-36
   1583.36269741      0.228198944374E-36
   1589.64588272      0.213687704749E-36
   1595.92906802      0.202726842511E-36
   1602.21225333      0.190454016102E-36
   1608.49543864      0.183843877595E-36
   1614.77862395      0.166307907941E-36
   1621.06180925      0.160313033559E-36
   1627.34499456      0.155707586345E-36
   1633.62817987      0.139945729990E-36
   1639.91136517      0.131194090423E-36
   1646.19455048      0.124749813837E-36
   1652.47773579      0.114862089170E-36
   1658.76092110      0.107571478519E-36
   1665.04410640      0.991904163689E-37
   1671.32729171      0.961525011668E-37
   1677.61047702      0.866068918622E-37
   1683.89366232      0.764560703267E-37
   1690.17684763      0.733893919220E-37
   1696.46003294      0.688278777213E-37
   1702.74321825      0.635926451143E-37
   1709.02640355      0.557211101528E-37
   1715.30958886      0.509638659005E-37
   1721.59277417      0.488623308310E-37
   1727.87595947      0.422488875847E-37
   1734.15914478      0.355016653581E-37
   1740.44233009      0.357718241749E-37
   1746.72551540      0.324182807251E-37
   1753.00870070      0.250032564646E-37
   1759.29188601      0.222669664445E-37
   1765.57507132      0.236067165311E-37
   1771.85825662      0.194283073453E-37
   1778.14144193      0.147482854696E-37
   1784.42462724      0.114241810976E-37
   1790.70781255      0.124569498425E-37
   1796.99099785      0.988763018640E-38
   1803.27418316      0.585196494334E-38
   1809.55736847      0.524133057995E-38
   1815.84055377      0.443699402699E-38
