   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.435979474702E-35
   25.1327412287      0.153513848032E-35
   31.4159265359      0.718629659300E-36
   37.6991118431      0.992683675244E-35
   43.9822971503      0.608913562407E-36
   50.2654824574      0.512073539879E-35
   56.5486677646      0.133897351484E-35
   62.8318530718      0.533320781527E-35
   69.1150383790      0.475547541502E-36
   75.3982236862      0.304371188881E-35
   81.6814089933      0.339566707694E-36
   87.9645943005      0.966685376064E-35
   94.2477796077      0.705098819271E-36
   100.530964915      0.286764802513E-35
   106.814150222      0.436246843103E-36
   113.097335529      0.482122894189E-35
   119.380520836      0.384918434251E-36
   125.663706144      0.254629906448E-35
   131.946891451      0.187189902708E-35
   138.230076758      0.617785309731E-35
   144.513262065      0.370680598314E-36
   150.796447372      0.245389288051E-35
   157.079632679      0.330416001940E-36
   163.362817987      0.187416879188E-35
   169.646003294      0.442227581166E-36
   175.929188601      0.272265535712E-35
   182.212373908      0.473462050617E-36
   188.495559215      0.248201650178E-35
   194.778744523      0.110840031267E-35
   201.061929830      0.178834009718E-34
   207.345115137      0.664087158224E-36
   213.628300444      0.608352199095E-35
   219.911485751      0.549009881387E-36
   226.194671058      0.241385130789E-35
   232.477856366      0.758536570882E-36
   238.761041673      0.285043262254E-35
   245.044226980      0.112925894404E-35
   251.327412287      0.320129390590E-35
   257.610597594      0.771081240459E-36
   263.893782902      0.304764816833E-35
   270.176968209      0.106660364147E-35
   276.460153516      0.223707879544E-35
   282.743338823      0.110266803193E-35
   289.026524130      0.274133399722E-35
   295.309709437      0.670274832183E-35
   301.592894745      0.203265108671E-35
   307.876080052      0.131963451334E-34
   314.159265359      0.389717293474E-35
   320.442450666      0.746308149141E-35
   326.725635973      0.418898648729E-35
   333.008821281      0.931960122003E-36
   339.292006588      0.154471905927E-35
   345.575191895      0.121582285975E-35
   351.858377202      0.270851932082E-35
   358.141562509      0.562835294791E-36
   364.424747816      0.232624062525E-35
   370.707933124      0.610958827701E-36
   376.991118431      0.135868084690E-35
   383.274303738      0.590575910640E-36
   389.557489045      0.148778635936E-35
   395.840674352      0.548597375634E-36
   402.123859659      0.115912685022E-34
   408.407044967      0.796794833777E-36
   414.690230274      0.171347168233E-34
   420.973415581      0.717608295343E-36
   427.256600888      0.136145332536E-35
   433.539786195      0.771929272538E-36
   439.822971503      0.125662599081E-35
   446.106156810      0.553197384125E-36
   452.389342117      0.141416640716E-35
   458.672527424      0.772339252205E-36
   464.955712731      0.104776349396E-35
   471.238898038      0.636006021106E-36
   477.522083346      0.254798811953E-35
   483.805268653      0.578930610425E-36
   490.088453960      0.220963787687E-35
   496.371639267      0.566953657224E-36
   502.654824574      0.270133412312E-35
   508.938009882      0.850608137719E-36
   515.221195189      0.173525245725E-35
   521.504380496      0.105159025364E-35
   527.787565803      0.213837932598E-35
   534.070751110      0.755226313428E-36
   540.353936417      0.163230426850E-35
   546.637121725      0.103044509932E-35
   552.920307032      0.158928337072E-35
   559.203492339      0.103230699773E-35
   565.486677646      0.224659578156E-35
   571.769862953      0.150870649122E-35
   578.053048261      0.159464408384E-35
   584.336233568      0.613576611314E-36
   590.619418875      0.287806955379E-35
   596.902604182      0.208127274946E-35
   603.185789489      0.750066964160E-35
   609.468974796      0.546536811328E-35
   615.752160104      0.445437808239E-35
   622.035345411      0.314433882861E-35
   628.318530718      0.167710484467E-35
   634.601716025      0.156600393827E-35
   640.884901332      0.207656307322E-35
   647.168086639      0.866883941110E-36
   653.451271947      0.166133111045E-35
   659.734457254      0.104513259237E-35
   666.017642561      0.185736928767E-35
   672.300827868      0.791816225328E-36
   678.584013175      0.958404502166E-36
   684.867198483      0.762624953371E-36
   691.150383790      0.157840523199E-35
   697.433569097      0.599308359141E-36
   703.716754404      0.303450288065E-35
   709.999939711      0.824979039206E-36
   716.283125018      0.388756345259E-35
   722.566310326      0.933211153561E-36
   728.849495633      0.367331643554E-35
   735.132680940      0.871532796813E-36
   741.415866247      0.121120695465E-35
   747.699051554      0.734127366583E-36
   753.982236862      0.239052207552E-35
   760.265422169      0.628295626528E-36
   766.548607476      0.843381596808E-35
   772.831792783      0.102447449989E-35
   779.114978090      0.103254494765E-35
   785.398163397      0.750218465356E-36
   791.681348705      0.178824179316E-35
   797.964534012      0.891747088713E-36
   804.247719319      0.135056818702E-34
   810.530904626      0.120494196464E-35
   816.814089933      0.172723992501E-34
   823.097275241      0.132813822956E-35
   829.380460548      0.250559324470E-35
   835.663645855      0.143084876818E-35
   841.946831162      0.224775642494E-35
   848.230016469      0.230757342716E-35
   854.513201776      0.101767483755E-34
   860.796387084      0.243004339620E-35
   867.079572391      0.354088396707E-35
   873.362757698      0.163238861582E-35
   879.645943005      0.129815691913E-35
   885.929128312      0.141622192284E-35
   892.212313620      0.178468383745E-35
   898.495498927      0.163348544507E-35
   904.778684234      0.248611113465E-35
   911.061869541      0.233413379308E-35
   917.345054848      0.333221805175E-35
   923.628240155      0.190433649504E-35
   929.911425463      0.338612523724E-35
   936.194610770      0.121194136263E-35
   942.477796077      0.149825425023E-35
   948.760981384      0.114351232211E-35
   955.044166691      0.279284138036E-35
   961.327351998      0.121589239981E-35
   967.610537306      0.295737006540E-35
   973.893722613      0.891397192736E-36
   980.176907920      0.167406318273E-35
   986.460093227      0.116994195043E-35
   992.743278534      0.175849817823E-35
   999.026463842      0.107926168663E-35
