   30901.6994375       1.91365523572    
   31092.6824431       1.91483722324    
   31283.6654487       1.91600383872    
   31474.6484544       1.91715511120    
   31665.6314600       1.91829107091    
   31856.6144656       1.91941174920    
   32047.5974712       1.92051717857    
   32238.5804769       1.92160739263    
   32429.5634825       1.92268242610    
   32620.5464881       1.92374231478    
   32811.5294937       1.92478709552    
   33002.5124994       1.92581680627    
   33193.4955050       1.92683148599    
   33384.4785106       1.92783117466    
   33575.4615162       1.92881591328    
   33766.4445219       1.92978574386    
   33957.4275275       1.93074070935    
   34148.4105331       1.93168085370    
   34339.3935387       1.93260622179    
   34530.3765444       1.93351685942    
   34721.3595500       1.93441281333    
   34912.3425556       1.93529413115    
   35103.3255612       1.93616086139    
   35294.3085669       1.93701305344    
   35485.2915725       1.93785075753    
   35676.2745781       1.93867402474    
   35867.2575837       1.93948290697    
   36058.2405894       1.94027745693    
   36249.2235950       1.94105772812    
   36440.2066006       1.94182377482    
   36631.1896062       1.94257565207    
   36822.1726119       1.94331341564    
   37013.1556175       1.94403712207    
   37204.1386231       1.94474682858    
   37395.1216287       1.94544259310    
   37586.1046344       1.94612447426    
   37777.0876400       1.94679253135    
   37968.0706456       1.94744682431    
   38159.0536512       1.94808741374    
   38350.0366569       1.94871436084    
   38541.0196625       1.94932772744    
   38732.0026681       1.94992757597    
   38922.9856737       1.95051396944    
   39113.9686794       1.95108697140    
   39304.9516850       1.95164664599    
   39495.9346906       1.95219305788    
   39686.9176962       1.95272627226    
   39877.9007019       1.95324635482    
   40068.8837075       1.95375337176    
   40259.8667131       1.95424738976    
   40450.8497187       1.95472847597    
   40641.8327244       1.95519669799    
   40832.8157300       1.95565212387    
   41023.7987356       1.95609482206    
   41214.7817412       1.95652486147    
   41405.7647469       1.95694231137    
   41596.7477525       1.95734724144    
   41787.7307581       1.95773972172    
   41978.7137637       1.95811982261    
   42169.6967694       1.95848761488    
   42360.6797750       1.95884316961    
   42551.6627806       1.95918655822    
   42742.6457862       1.95951785241    
   42933.6287919       1.95983712423    
   43124.6117975       1.96014444595    
   43315.5948031       1.96043989017    
   43506.5778087       1.96072352972    
   43697.5608144       1.96099543767    
   43888.5438200       1.96125568736    
   44079.5268256       1.96150435232    
   44270.5098312       1.96174150631    
   44461.4928369       1.96196722329    
   44652.4758425       1.96218157741    
   44843.4588481       1.96238464299    
   45034.4418537       1.96257649453    
   45225.4248594       1.96275720667    
   45416.4078650       1.96292685421    
   45607.3908706       1.96308551208    
   45798.3738762       1.96323325534    
   45989.3568819       1.96337015914    
   46180.3398875       1.96349629876    
   46371.3228931       1.96361174956    
   46562.3058987       1.96371658698    
   46753.2889044       1.96381088655    
   46944.2719100       1.96389472382    
   47135.2549156       1.96396817445    
   47326.2379212       1.96403131410    
   47517.2209269       1.96408421849    
   47708.2039325       1.96412696333    
   47899.1869381       1.96415962439    
   48090.1699437       1.96418227740    
   48281.1529494       1.96419499813    
   48472.1359550       1.96419786231    
   48663.1189606       1.96419094566    
   48854.1019662       1.96417432386    
   49045.0849719       1.96414807257    
   49236.0679775       1.96411226738    
   49427.0509831       1.96406698385    
   49618.0339887       1.96401229747    
   49809.0169944       1.96394828365    
   50000.0000000       1.96387501772    
