   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.578841096295E-35
   25.1327412287      0.226805632339E-35
   31.4159265359      0.607449862324E-36
   37.6991118431      0.151726582081E-34
   43.9822971503      0.653571079495E-36
   50.2654824574      0.431195501951E-35
   56.5486677646      0.119959840141E-35
   62.8318530718      0.105852195758E-34
   69.1150383790      0.381939012563E-36
   75.3982236862      0.259216689600E-35
   81.6814089933      0.440548406239E-36
   87.9645943005      0.830363765277E-35
   94.2477796077      0.347432972229E-36
   100.530964915      0.216280437748E-35
   106.814150222      0.245195941883E-36
   113.097335529      0.426285802728E-35
   119.380520836      0.447836132931E-36
   125.663706144      0.217698239971E-35
   131.946891451      0.428471802772E-36
   138.230076758      0.395268985949E-35
   144.513262065      0.343482405002E-36
   150.796447372      0.262890574639E-35
   157.079632679      0.590130481103E-36
   163.362817987      0.234158798295E-35
   169.646003294      0.479988574953E-36
   175.929188601      0.278331895629E-35
   182.212373908      0.435772533671E-36
   188.495559215      0.161543369785E-35
   194.778744523      0.421895038212E-36
   201.061929830      0.247613345428E-35
   207.345115137      0.648724485744E-36
   213.628300444      0.285659516679E-35
   219.911485751      0.529238967484E-36
   226.194671058      0.106698098488E-35
   232.477856366      0.616619891053E-36
   238.761041673      0.944315067263E-36
   245.044226980      0.362934005358E-36
   251.327412287      0.191669664007E-35
   257.610597594      0.442875468764E-36
   263.893782902      0.173498482975E-35
   270.176968209      0.636283741132E-36
   276.460153516      0.950233534741E-36
   282.743338823      0.269126917084E-36
   289.026524130      0.641976543445E-36
   295.309709437      0.233916383039E-36
   301.592894745      0.207442494772E-35
   307.876080052      0.322732107507E-36
   314.159265359      0.273669514014E-35
   320.442450666      0.326489709637E-36
   326.725635973      0.956780831474E-36
   333.008821281      0.674217311591E-36
   339.292006588      0.644891800138E-36
   345.575191895      0.354718709024E-36
   351.858377202      0.868921429487E-36
   358.141562509      0.301456710758E-36
   364.424747816      0.136480703176E-35
   370.707933124      0.245153327295E-36
   376.991118431      0.933377219274E-36
   383.274303738      0.896924641577E-36
   389.557489045      0.915536840491E-36
   395.840674352      0.496842576746E-36
   402.123859659      0.665114332330E-35
   408.407044967      0.418671250525E-36
   414.690230274      0.186016496523E-34
   420.973415581      0.748640203173E-36
   427.256600888      0.872668203269E-36
   433.539786195      0.100154183344E-35
   439.822971503      0.844248975807E-36
   446.106156810      0.485565330323E-36
   452.389342117      0.303605621148E-35
   458.672527424      0.379208017112E-36
   464.955712731      0.898601283529E-36
   471.238898038      0.441237564642E-36
   477.522083346      0.871868127770E-36
   483.805268653      0.317433014808E-36
   490.088453960      0.137964790766E-35
   496.371639267      0.275091569096E-36
   502.654824574      0.237511569444E-35
   508.938009882      0.687910279072E-36
   515.221195189      0.173024126386E-35
   521.504380496      0.423330479275E-36
   527.787565803      0.777002114474E-36
   534.070751110      0.417880576266E-36
   540.353936417      0.822751985426E-36
   546.637121725      0.584588719759E-36
   552.920307032      0.151230206645E-35
   559.203492339      0.901712917448E-36
   565.486677646      0.153510597911E-35
   571.769862953      0.887723964681E-36
   578.053048261      0.384318505993E-36
   584.336233568      0.341333755537E-36
   590.619418875      0.172117568082E-35
   596.902604182      0.216514995736E-35
   603.185789489      0.509919818600E-35
   609.468974796      0.482146273766E-35
   615.752160104      0.221253896699E-35
   622.035345411      0.248953046041E-35
   628.318530718      0.122003787648E-35
   634.601716025      0.138160752072E-35
   640.884901332      0.580924230951E-36
   647.168086639      0.267061496406E-36
   653.451271947      0.640048822432E-36
   659.734457254      0.527760244586E-36
   666.017642561      0.153389934251E-35
   672.300827868      0.489057659199E-36
   678.584013175      0.105312054334E-35
   684.867198483      0.280957632095E-36
   691.150383790      0.548023056824E-36
   697.433569097      0.192918558019E-36
   703.716754404      0.157130848626E-35
   709.999939711      0.443162932744E-36
   716.283125018      0.125182956192E-35
   722.566310326      0.381672849374E-36
   728.849495633      0.722017392982E-36
   735.132680940      0.245262130048E-36
   741.415866247      0.747011549707E-36
   747.699051554      0.274913753810E-36
   753.982236862      0.128388504229E-35
   760.265422169      0.342984177329E-36
   766.548607476      0.133765465601E-35
   772.831792783      0.309111491033E-36
   779.114978090      0.658465012234E-36
   785.398163397      0.412905700985E-36
   791.681348705      0.573371657816E-36
   797.964534012      0.250073454086E-36
   804.247719319      0.437411887185E-35
   810.530904626      0.425804728411E-36
   816.814089933      0.438297087348E-35
   823.097275241      0.502322325930E-36
   829.380460548      0.923981653053E-36
   835.663645855      0.725961814871E-36
   841.946831162      0.757885934423E-36
   848.230016469      0.394240712979E-36
   854.513201776      0.191593204991E-35
   860.796387084      0.404474351655E-36
   867.079572391      0.137060022080E-35
   873.362757698      0.348048352577E-36
   879.645943005      0.541646765671E-36
   885.929128312      0.483124007483E-36
   892.212313620      0.862840461243E-36
   898.495498927      0.342693325175E-36
   904.778684234      0.177689150880E-35
   911.061869541      0.410881186009E-36
   917.345054848      0.213844140971E-35
   923.628240155      0.344904227926E-36
   929.911425463      0.628019401698E-36
   936.194610770      0.434491496913E-36
   942.477796077      0.737001586613E-36
   948.760981384      0.472819290306E-36
   955.044166691      0.159452206638E-35
   961.327351998      0.289362381129E-36
   967.610537306      0.131468517478E-35
   973.893722613      0.224262163337E-36
   980.176907920      0.749627952588E-36
   986.460093227      0.363603666524E-36
   992.743278534      0.694506945893E-36
   999.026463842      0.465827454890E-36
