   0.00000000000      0.316628698882E-02  0.375000000000      0.240910256823E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316426639029E-02  0.383276371614      0.126682386054E-18   1.89846912287      0.766552743227      0.683110001061E-01  0.683110001061E-01  0.246654371401      0.875529978486       9.81615717436       115.333908919    
   1.00000000000      0.315794824253E-02  0.409155504786     -0.588301726417E-18   1.63185160748      0.818311009572      0.853204626166E-01  0.853204626166E-01  0.238514579553      0.904605444143       11.0621150640       158.321363834    
   1.50000000000      0.314671237128E-02  0.455177632940     -0.850975226945E-18   1.33943367584      0.910355265881      0.112699843755      0.112699843755      0.229777945430      0.954125393164       13.3441344939       246.331906155    
   2.00000000000      0.312990978295E-02  0.524001033872      0.869261690268E-18   1.66689102651       1.04800206774      0.149926754854      0.149926754854      0.224147524164       1.02371972128       16.8827278379       406.096788404    
   2.50000000000      0.310716885917E-02  0.617147856772      0.135941041920E-17   2.15385149357       1.23429571354      0.196935234737      0.196935234737      0.223277387298       1.11098861990       21.8422622811       672.441084058    
   3.00000000000      0.307845817370E-02  0.734746823672      0.163267734956E-17   2.79574168737       1.46949364734      0.253855807706      0.253855807706      0.227035208260       1.21222673100       28.2631843789       1078.31827210    
   3.50000000000      0.304378411341E-02  0.876771773737      0.259966508827E-17   3.63979026757       1.75354354747      0.320941681537      0.320941681537      0.234888410663       1.32421431327       36.1542344192       1655.79709450    
   4.00000000000      0.300268905069E-02   1.04509714943      0.375579360628E-17   4.76064186165       2.09019429887      0.398742195548      0.398742195548      0.247612758337       1.44575042759       45.7018171349       2458.63719241    
   4.50000000000      0.295392155675E-02   1.24484880258      0.178583140285E-17   6.24340878852       2.48969760515      0.488069935988      0.488069935988      0.268708930600       1.57787756342       57.4122627900       3595.45271464    
   5.00000000000      0.289557888081E-02   1.48382039828     -0.155221323370E-17   8.17704001945       2.96764079656      0.589474000622      0.589474000622      0.304872397038       1.72268418364       72.1112965506       5249.73085566    
