   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.618859682975E-35
   25.1327412287      0.511692662116E-35
   31.4159265359      0.918445411388E-36
   37.6991118431      0.132868683484E-34
   43.9822971503      0.965347105457E-36
   50.2654824574      0.139393724107E-34
   56.5486677646      0.163925385358E-35
   62.8318530718      0.742451111525E-35
   69.1150383790      0.109090436373E-35
   75.3982236862      0.481277233589E-35
   81.6814089933      0.819095795543E-36
   87.9645943005      0.140667416192E-34
   94.2477796077      0.988275892601E-36
   100.530964915      0.499650573791E-35
   106.814150222      0.789177776090E-36
   113.097335529      0.769154038688E-35
   119.380520836      0.594893454601E-36
   125.663706144      0.392773095951E-35
   131.946891451      0.944711256943E-36
   138.230076758      0.794586137387E-35
   144.513262065      0.654157466872E-36
   150.796447372      0.521409263925E-35
   157.079632679      0.103647815307E-35
   163.362817987      0.354873568890E-35
   169.646003294      0.864306909374E-36
   175.929188601      0.275242239273E-35
   182.212373908      0.688587808120E-36
   188.495559215      0.259792164231E-35
   194.778744523      0.125964884186E-35
   201.061929830      0.510486455813E-35
   207.345115137      0.107977451086E-35
   213.628300444      0.600207915993E-35
   219.911485751      0.831732387685E-36
   226.194671058      0.334317468445E-35
   232.477856366      0.161493835963E-35
   238.761041673      0.407328865266E-35
   245.044226980      0.127044003231E-35
   251.327412287      0.372320911931E-35
   257.610597594      0.796701815330E-36
   263.893782902      0.267870128918E-35
   270.176968209      0.768003024511E-36
   276.460153516      0.258571790714E-35
   282.743338823      0.207275410861E-35
   289.026524130      0.435626766865E-35
   295.309709437      0.795621953606E-35
   301.592894745      0.250233173011E-35
   307.876080052      0.237914652751E-34
   314.159265359      0.566878028615E-35
   320.442450666      0.781674992884E-35
   326.725635973      0.419744124110E-35
   333.008821281      0.573734554253E-36
   339.292006588      0.324682396897E-35
   345.575191895      0.139292388665E-35
   351.858377202      0.408190845376E-35
   358.141562509      0.620072920187E-36
   364.424747816      0.597856281175E-35
   370.707933124      0.479361891357E-36
   376.991118431      0.145810435022E-35
   383.274303738      0.108993762070E-35
   389.557489045      0.175577988523E-35
   395.840674352      0.698278746257E-36
   402.123859659      0.446404853957E-35
   408.407044967      0.904958810066E-36
   414.690230274      0.757872251660E-35
   420.973415581      0.109289151509E-35
   427.256600888      0.225107812944E-35
   433.539786195      0.116457077574E-35
   439.822971503      0.163900389944E-35
   446.106156810      0.110656773694E-35
   452.389342117      0.264180219587E-35
   458.672527424      0.752421816642E-36
   464.955712731      0.258757274742E-35
   471.238898038      0.757935437839E-36
   477.522083346      0.219773904355E-35
   483.805268653      0.855426751379E-36
   490.088453960      0.145847635048E-35
   496.371639267      0.806448059624E-36
   502.654824574      0.213708838398E-35
