   0.00000000000      0.422171598510E-02  0.500000000000     -0.939634557821E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468      0.243194748135E-17   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789949      0.355418427147E-17   2.54630521627       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   3.00000000000      0.416541335909E-02   1.42246211684      0.114280497589E-17   5.74300518197       2.84492423369      0.534162406226      0.534162406226      0.354137304391    
   4.00000000000      0.408926974542E-02   2.66999799612     -0.109300550895E-17   15.9239934727       5.33999599225       1.05260327322       1.05260327322      0.564791449678    
   5.00000000000      0.393449207009E-02   5.20583083405      0.333723626965E-18   23.7257879723       10.4116616681       1.88847472546       1.88847472546       1.42888138313    
   6.00000000000      0.374616728626E-02   8.29116740887     -0.213472391898E-16   33.2308236281       16.5823348177       2.97573721563       2.97573721563       2.33969297761    
   7.00000000000      0.348566733039E-02   12.5589349389     -0.174010195030E-16   45.1468976453       25.1178698777       4.31081801198       4.31081801198       3.93729891489    
   8.00000000000      0.320018776531E-02   17.2360527336     -0.183832465069E-16   57.9342189271       34.4721054672       5.75641737573       5.75641737573       5.72321798214    
   9.00000000000      0.284402759438E-02   23.0712241978     -0.653175514415E-17   70.1314876282       46.1424483956       7.66228718558       7.66228718558       7.74664982665    
   10.0000000000      0.244900923059E-02   29.5430871766      0.169700792054E-16   67.0789626546       59.0861743531       9.85052545563       9.85052545563       9.84203626529    
   11.0000000000      0.213921636896E-02   34.6186620662      0.178220602988E-15   72.6073112970       69.2373241323       11.4250162965       11.4250162965       11.7686294731    
   12.0000000000      0.187277493632E-02   38.9837996357      0.318234478959E-15   90.6722132834       77.9675992713       12.7697549369       12.7697549369       13.4442897619    
   13.0000000000      0.165453396588E-02   42.5587814551     -0.106480484266E-15   85.8012687086       85.1175629102       14.0528492899       14.0528492899       14.4530828752    
   14.0000000000      0.146839623768E-02   45.6067030089      0.210013260053E-16   92.2746433165       91.2134060178       15.2587131734       15.2587131734       15.0892766621    
   15.0000000000      0.130214678935E-02   48.3268227115     -0.191926729538E-15   76.4138760754       96.6536454230       16.1277027840       16.1277027840       16.0714171434    
   16.0000000000      0.118032657352E-02   50.3163135994      0.425687719011E-15   90.3229784426       100.632627199       16.9107654186       16.9107654186       16.4947827621    
   17.0000000000      0.107911218335E-02   51.9643177591     -0.410760686808E-15   83.6766694240       103.928635518       17.4381578834       17.4381578834       17.0880019922    
   18.0000000000      0.991165860513E-03   53.3898179602     -0.331469033130E-14   92.9943195619       106.779635920       17.8160606012       17.8160606012       17.7576967578    
   19.0000000000      0.912405655167E-03   54.6584232711     -0.169766915423E-14   91.6890660006       109.316846542       18.1940484211       18.1940484210       18.2703264290    
   20.0000000000      0.841388009899E-03   55.7924987065      0.558063921821E-14   88.7705474647       111.584997413       18.5848161180       18.5848161179       18.6228664707    
   21.0000000000      0.781342237427E-03   56.7377278580      0.312359350263E-14   85.8786400187       113.475455716       18.9025328682       18.9025328681       18.9326621217    
   22.0000000000      0.732238369435E-03   57.4938866837      0.777830827519E-15   88.8702260751       114.987773367       19.1672625326       19.1672625324       19.1593616188    
   23.0000000000      0.688848562895E-03   58.1467269662      0.475151055233E-14   84.6604254515       116.293453932       19.4119343632       19.4119343630       19.3228582400    
   24.0000000000      0.649241635640E-03   58.7272194877      0.108788034260E-13   88.1627049459       117.454438975       19.6218448832       19.6218448830       19.4835297214    
   25.0000000000      0.614022647185E-03   59.2244363877      0.985545993085E-14   83.6519212941       118.448872775       19.7767340941       19.7767340940       19.6709681996    
