   6.28318530718      0.565422678097E-33
   12.5663706144       50.4378846230    
   18.8495559215       249.859994042    
   25.1327412287       362.550973120    
   31.4159265359       275.813831291    
   37.6991118431       117.435598513    
   43.9822971503       53.3077295421    
   50.2654824574       19.3900830931    
   56.5486677646       4.00869512277    
   62.8318530718       1.35425101651    
   69.1150383790      0.269437170574    
   75.3982236862      0.628198376193E-01
   81.6814089933      0.126904311771E-01
   87.9645943005      0.293774836766E-02
   94.2477796077      0.583977099573E-03
   100.530964915      0.117016073638E-03
   106.814150222      0.229669270120E-04
   113.097335529      0.436686534687E-05
   119.380520836      0.817964130440E-06
   125.663706144      0.149043467095E-06
   131.946891451      0.274364942560E-07
   138.230076758      0.486434229397E-08
   144.513262065      0.869706100459E-09
   150.796447372      0.151087848223E-09
   157.079632679      0.265282777915E-10
   163.362817987      0.451060703467E-11
   169.646003294      0.769579181439E-12
   175.929188601      0.129154457329E-12
   182.212373908      0.217058344339E-13
   188.495559215      0.357779163097E-14
   194.778744523      0.584257704281E-15
   201.061929830      0.921338385538E-16
   207.345115137      0.135305563331E-16
   213.628300444      0.143279077879E-17
   219.911485751      0.217288831055E-29
   226.194671058      0.311189368446E-29
   232.477856366      0.186943474978E-29
   238.761041673      0.169264428331E-29
   245.044226980      0.173576687704E-29
   251.327412287      0.164569028990E-29
   257.610597594      0.109957660433E-29
   263.893782902      0.161738625827E-29
   270.176968209      0.155666234136E-29
   276.460153516      0.209829519616E-29
   282.743338823      0.182893246992E-29
   289.026524130      0.192429287801E-29
   295.309709437      0.224345351687E-29
   301.592894745      0.195556927546E-29
   307.876080052      0.164979569801E-29
   314.159265359      0.194818462898E-29
   320.442450666      0.231537650748E-29
   326.725635973      0.248474361448E-29
   333.008821281      0.169568907229E-29
   339.292006588      0.228440160395E-29
   345.575191895      0.245540917157E-29
   351.858377202      0.237164214950E-29
   358.141562509      0.167120300422E-29
   364.424747816      0.181265386259E-29
   370.707933124      0.247251362042E-29
   376.991118431      0.259524174925E-29
   383.274303738      0.233882410623E-29
   389.557489045      0.231052467826E-29
   395.840674352      0.474554781854E-29
   402.123859659      0.402807511748E-29
   408.407044967      0.192876902118E-29
   414.690230274      0.194759380078E-29
   420.973415581      0.161146309376E-29
   427.256600888      0.171738785581E-29
   433.539786195      0.150849457474E-29
   439.822971503      0.159716769403E-29
   446.106156810      0.145473580314E-29
   452.389342117      0.138572187350E-29
   458.672527424      0.138137309048E-29
   464.955712731      0.125052775999E-29
   471.238898038      0.120495206599E-29
   477.522083346      0.127036952059E-29
   483.805268653      0.117941654113E-29
   490.088453960      0.107133364433E-29
   496.371639267      0.951728284764E-30
   502.654824574      0.988301643601E-30
   508.938009882      0.843930610296E-30
   515.221195189      0.670635533368E-30
   521.504380496      0.886288739691E-30
   527.787565803      0.803746143170E-30
   534.070751110      0.680130760741E-30
   540.353936417      0.524833665768E-30
   546.637121725      0.669566958746E-30
   552.920307032      0.593882078424E-30
   559.203492339      0.384929508133E-30
   565.486677646      0.451041439742E-30
   571.769862953      0.334323286714E-30
   578.053048261      0.265464212046E-30
   584.336233568      0.223939681455E-30
   590.619418875      0.217081486184E-30
   596.902604182      0.185983790093E-30
   603.185789489      0.160993731152E-30
   609.468974796      0.118927925129E-30
   615.752160104      0.122109703875E-30
   622.035345411      0.972219551933E-31
   628.318530718      0.944525349408E-31
   634.601716025      0.680309231516E-31
   640.884901332      0.618147217525E-31
   647.168086639      0.533761052738E-31
   653.451271947      0.344430468289E-31
   659.734457254      0.264854399448E-31
   666.017642561      0.270631852309E-31
   672.300827868      0.179459509539E-31
   678.584013175      0.121738383487E-31
   684.867198483      0.280061708691E-32
   691.150383790      0.375222163623E-32
   697.433569097      0.410062410812E-34
   6.28318530718      0.717017380451E-33
   12.5663706144       50.4382840363    
   18.8495559215       249.860591885    
   25.1327412287       362.550398199    
   31.4159265359       275.812925215    
   37.6991118431       117.434960307    
   43.9822971503       53.3072001275    
   50.2654824574       19.3898567389    
   56.5486677646       4.00863648708    
   62.8318530718       1.35422752013    
   69.1150383790      0.269431891920    
   75.3982236862      0.628184868073E-01
   81.6814089933      0.126901459066E-01
   87.9645943005      0.293767370972E-02
   94.2477796077      0.583961001236E-03
   100.530964915      0.117012655322E-03
   106.814150222      0.229661974656E-04
   113.097335529      0.436671929024E-05
   119.380520836      0.817934704719E-06
   125.663706144      0.149037862902E-06
   131.946891451      0.274353914042E-07
   138.230076758      0.486413754164E-08
   144.513262065      0.869667505507E-09
   150.796447372      0.151080822789E-09
   157.079632679      0.265269867464E-10
   163.362817987      0.451037764323E-11
   169.646003294      0.769538255175E-12
   175.929188601      0.129147308180E-12
   182.212373908      0.217045835061E-13
   188.495559215      0.357757714519E-14
   194.778744523      0.584221133050E-15
   201.061929830      0.921277611011E-16
   207.345115137      0.135295914725E-16
   213.628300444      0.143267286141E-17
   219.911485751      0.520052357893E-27
   226.194671058      0.866927957071E-28
   232.477856366      0.173584440441E-28
   238.761041673      0.557683419891E-29
   245.044226980      0.359086398745E-29
   251.327412287      0.244102945388E-29
   257.610597594      0.209604145673E-29
   263.893782902      0.335685990787E-29
   270.176968209      0.316924113769E-29
   276.460153516      0.242664148011E-29
   282.743338823      0.213273139368E-29
   289.026524130      0.272343768483E-29
   295.309709437      0.319083165964E-29
   301.592894745      0.247930104361E-29
   307.876080052      0.229613625150E-29
   314.159265359      0.287790074933E-29
   320.442450666      0.302252056586E-29
   326.725635973      0.315974519156E-29
   333.008821281      0.257207878499E-29
   339.292006588      0.228263627103E-29
   345.575191895      0.233004900621E-29
   351.858377202      0.263338473719E-29
   358.141562509      0.205734509351E-29
   364.424747816      0.204562516195E-29
   370.707933124      0.226725779963E-29
   376.991118431      0.259507035009E-29
   383.274303738      0.259432267492E-29
   389.557489045      0.366724763078E-29
   395.840674352      0.591199629486E-29
