   0.00000000000      0.422171598510E-02  0.500000000000     -0.101094383329E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.413311390781E-02  0.590728527111      0.228279942996E-17   1.56006875901       1.18145705422      0.144906809001      0.144906809001      0.300914909110    
   3.12500000000      0.387946652275E-02  0.850463449057     -0.173792591864E-17   2.63834845993       1.70092689811      0.288824751438      0.288824751438      0.272813946182    
   4.68750000000      0.354198262669E-02   1.19604695855     -0.206427256160E-17   4.39028336975       2.39209391710      0.466594675755      0.466594675755      0.262857607042    
   6.25000000000      0.318084192739E-02   1.56585503419      0.155859655781E-17   6.74665768019       3.13171006839      0.641120230185      0.641120230185      0.283614573824    
   7.81250000000      0.281234051608E-02   1.94320047827     -0.529748385858E-17   9.60716866912       3.88640095654      0.784166324328      0.784166324328      0.374867829615    
   9.37500000000      0.245270615790E-02   2.31146605874      0.952906753611E-18   12.2443891524       4.62293211747      0.899710199104      0.899710199104      0.512045660528    
   10.9375000000      0.214346530332E-02   2.62812868747      0.128735525068E-16   11.9917894411       5.25625737493      0.992189215757      0.992189215757      0.643750255953    
   12.5000000000      0.192211733078E-02   2.85478898363      0.173591522093E-16   14.2732065245       5.70957796726       1.04123722533       1.04123722533      0.772314532965    
   14.0625000000      0.176903462601E-02   3.01154547890      0.206209876326E-16   15.8786175591       6.02309095779       1.05051326371       1.05051326371      0.910518951484    
   15.6250000000      0.165855525044E-02   3.12467520290      0.447054616571E-17   15.7955389178       6.24935040580       1.05007632884       1.05007632884       1.02452254522    
   17.1875000000      0.158623048104E-02   3.19873294437      0.527153252735E-17   14.1920014914       6.39746588874       1.06962219526       1.06962219526       1.05948855385    
   18.7500000000      0.153328161052E-02   3.25294719038      0.180578629357E-16   10.7414189331       6.50589438077       1.09741999998       1.09741999998       1.05810719043    
   20.3125000000      0.146623815177E-02   3.32159170751      0.244541479678E-16   10.4687525873       6.64318341502       1.12989404963       1.12989404963       1.06180360826    
   21.8750000000      0.137703819853E-02   3.41292327126      0.663755415742E-16   9.72852561333       6.82584654251       1.15705259028       1.15705259028       1.09881809070    
   23.4375000000      0.126972524605E-02   3.52280168866      0.573459213751E-16   10.2393657296       7.04560337732       1.18959856781       1.18959856781       1.14360455304    
   25.0000000000      0.116218009748E-02   3.63291542065      0.999401353166E-17   11.0290213070       7.26583084131       1.23177197111       1.23177197111       1.16937147844    
   26.5625000000      0.107057332024E-02   3.72670393213      0.224215231491E-16   10.4160863892       7.45340786427       1.27283317083       1.27283317083       1.18103759047    
   28.1250000000      0.100344608506E-02   3.79541811522      0.182337622725E-16   9.34332008018       7.59083623044       1.30219075939       1.30219075939       1.19103659644    
   29.6875000000      0.959151417189E-03   3.84073916415      0.250906217800E-16   9.43992690019       7.68147832829       1.31985648258       1.31985648258       1.20102619898    
   31.2500000000      0.926277882295E-03   3.87434580254      0.412891965248E-16   10.0866725849       7.74869160508       1.33367075979       1.33367075979       1.20700428296    
   32.8125000000      0.896775096822E-03   3.90447489647      0.360326829866E-16   10.4819077005       7.80894979295       1.34737692452       1.34737692452       1.20972104743    
   34.3750000000      0.869650813887E-03   3.93213575698      0.176733637444E-16   10.8560878802       7.86427151396       1.35997912148       1.35997912148       1.21217751401    
   35.9375000000      0.843962433526E-03   3.95828769780     -0.137853983508E-16   10.4609174843       7.91657539560       1.36850600200       1.36850600200       1.22127569381    
   37.5000000000      0.815709723376E-03   3.98702192535     -0.456178084753E-16   10.9443792524       7.97404385070       1.37181353620       1.37181353620       1.24339485294    
   39.0625000000      0.781328731562E-03   4.02198119631     -0.692783435953E-16   10.9992037890       8.04396239261       1.37315815801       1.37315815801       1.27566488028    
   40.6250000000      0.742210021174E-03   4.06173200751     -0.985461382883E-16   11.2824634914       8.12346401502       1.37555734448       1.37555734448       1.31061731855    
   42.1875000000      0.703609197916E-03   4.10088291919     -0.155165795913E-15   11.3360003440       8.20176583838       1.37850474581       1.37850474581       1.34387342757    
   43.7500000000      0.670026478051E-03   4.13481910252     -0.226836666734E-15   11.7987746533       8.26963820503       1.38109045232       1.38109045232       1.37263819788    
   45.3125000000      0.642795536956E-03   4.16217172412     -0.283624652718E-15   12.2184768299       8.32434344824       1.38413310090       1.38413310090       1.39390552233    
   46.8750000000      0.620794468257E-03   4.18408685717     -0.297648690659E-15   12.4820492516       8.36817371434       1.38859643263       1.38859643263       1.40689399191    
   48.4375000000      0.601993442462E-03   4.20263777789     -0.256694536094E-15   12.4209104406       8.40527555578       1.39467068044       1.39467068044       1.41329641700    
   50.0000000000      0.584402904836E-03   4.21985453553     -0.168117437772E-15   12.2500030875       8.43970907107       1.40273606159       1.40273606159       1.41438241236    
