   6.28318530718       0.00000000000    
   12.5663706144      0.416666666667E-01
   18.8495559215      0.644016073518E-34
   25.1327412287      0.809893581822E-34
   31.4159265359      0.870160066875E-35
   37.6991118431      0.174385113075E-33
   43.9822971503      0.107231517160E-34
   50.2654824574      0.739413098780E-34
   56.5486677646      0.200748459558E-34
   62.8318530718      0.574046998502E-34
   69.1150383790      0.261935574797E-35
   75.3982236862      0.222344776528E-34
   81.6814089933      0.450561082006E-35
   87.9645943005      0.119793152371E-33
   94.2477796077      0.732424561781E-35
   100.530964915      0.686156800565E-34
   106.814150222      0.391986054043E-35
   113.097335529      0.759277329972E-34
   119.380520836      0.430921440245E-35
   125.663706144      0.364564760463E-34
   131.946891451      0.999413486555E-35
   138.230076758      0.820784329523E-34
   144.513262065      0.441169571478E-35
   150.796447372      0.506417805049E-34
   157.079632679      0.982745440514E-35
   163.362817987      0.360454622623E-34
   169.646003294      0.107029150597E-34
   175.929188601      0.285163030573E-34
   182.212373908      0.523639628841E-35
   188.495559215      0.258394591453E-34
   194.778744523      0.940078712017E-35
   201.061929830      0.156534008545E-33
   207.345115137      0.857575755833E-35
   213.628300444      0.140501286676E-33
   219.911485751      0.916027042490E-35
   226.194671058      0.151543327074E-34
   232.477856366      0.914751888176E-35
   238.761041673      0.196900664455E-34
   245.044226980      0.151344573546E-34
   251.327412287      0.388041191856E-34
   257.610597594      0.930062083782E-35
   263.893782902      0.285996840907E-34
   270.176968209      0.118265028764E-34
   276.460153516      0.201148662395E-34
   282.743338823      0.206452776249E-34
   289.026524130      0.349644101138E-34
   295.309709437      0.776149345885E-34
   301.592894745      0.486850093875E-34
   307.876080052      0.215226614049E-33
   314.159265359      0.730849079145E-34
   320.442450666      0.794597420672E-34
   326.725635973      0.490705816715E-34
   333.008821281      0.875738815649E-35
   339.292006588      0.115712756480E-34
   345.575191895      0.923390171565E-35
   351.858377202      0.201321142598E-34
   358.141562509      0.768341924906E-35
   364.424747816      0.420100370572E-34
   370.707933124      0.690573309902E-35
   376.991118431      0.116191021093E-34
   383.274303738      0.773336781458E-35
   389.557489045      0.195224398534E-34
   395.840674352      0.634151095976E-35
   402.123859659      0.298460251780E-33
   408.407044967      0.106791986770E-34
   414.690230274      0.327686655647E-33
   420.973415581      0.950900183346E-35
   427.256600888      0.304105774744E-34
   433.539786195      0.110671103370E-34
   439.822971503      0.145401362163E-34
   446.106156810      0.792079654786E-35
   452.389342117      0.244846536628E-34
   458.672527424      0.931041812472E-35
   464.955712731      0.235122918949E-34
   471.238898038      0.102023336610E-34
   477.522083346      0.264766858133E-34
   483.805268653      0.846283199585E-35
   490.088453960      0.285391957326E-34
   496.371639267      0.827550520443E-35
   502.654824574      0.708272258482E-34
   508.938009882      0.109153725082E-34
   515.221195189      0.369069135281E-34
   521.504380496      0.102048313861E-34
   527.787565803      0.227961267342E-34
   534.070751110      0.101463520628E-34
   540.353936417      0.133798537546E-34
   546.637121725      0.788795195496E-35
   552.920307032      0.310715884254E-34
   559.203492339      0.210186769647E-34
   565.486677646      0.382160839475E-34
   571.769862953      0.165772099981E-34
   578.053048261      0.151892705093E-34
