   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.421786512827E-35
   25.1327412287      0.488405401077E-35
   31.4159265359      0.570391461949E-36
   37.6991118431      0.151181291752E-34
   43.9822971503      0.451748944658E-36
   50.2654824574      0.289595564597E-35
   56.5486677646      0.240846700934E-35
   62.8318530718      0.103063468888E-34
   69.1150383790      0.817793372645E-36
   75.3982236862      0.217216973835E-35
   81.6814089933      0.337453105374E-36
   87.9645943005      0.916995633912E-35
   94.2477796077      0.597535092974E-36
   100.530964915      0.174908750650E-35
   106.814150222      0.256353330013E-36
   113.097335529      0.425636768726E-35
   119.380520836      0.453033921625E-36
   125.663706144      0.228594433093E-35
   131.946891451      0.236266687298E-36
   138.230076758      0.361243515526E-35
   144.513262065      0.365364327012E-36
   150.796447372      0.334832453266E-35
   157.079632679      0.588753311018E-36
   163.362817987      0.375098876023E-35
   169.646003294      0.472720172160E-36
   175.929188601      0.225229457283E-35
   182.212373908      0.166868585363E-36
   188.495559215      0.160840653763E-35
   194.778744523      0.446850928005E-36
   201.061929830      0.185176923997E-35
   207.345115137      0.322188970914E-36
   213.628300444      0.456077398403E-35
   219.911485751      0.397136936518E-36
   226.194671058      0.160386902713E-35
   232.477856366      0.594963221630E-36
   238.761041673      0.113993352933E-35
   245.044226980      0.374104751316E-36
   251.327412287      0.204334522297E-35
   257.610597594      0.439499366476E-36
   263.893782902      0.222657204362E-35
   270.176968209      0.530051154832E-36
   276.460153516      0.196792142671E-35
   282.743338823      0.444332601045E-36
   289.026524130      0.865210085810E-36
   295.309709437      0.304370700708E-36
   301.592894745      0.196150737478E-35
   307.876080052      0.436542304577E-36
   314.159265359      0.235350949655E-35
   320.442450666      0.543577460702E-36
   326.725635973      0.146155042879E-35
   333.008821281      0.257439826629E-36
   339.292006588      0.155327242790E-35
   345.575191895      0.405074092992E-36
   351.858377202      0.168773493204E-35
   358.141562509      0.459667322403E-36
   364.424747816      0.104620328127E-35
   370.707933124      0.360958468572E-36
   376.991118431      0.120314771496E-35
   383.274303738      0.289739129427E-36
   389.557489045      0.584853925694E-36
   395.840674352      0.280763563055E-36
   402.123859659      0.339064808690E-35
   408.407044967      0.292894499308E-36
   414.690230274      0.687529822275E-35
   420.973415581      0.557519884729E-36
   427.256600888      0.731018797334E-36
   433.539786195      0.632274548610E-36
   439.822971503      0.727944425783E-36
   446.106156810      0.525286255777E-36
   452.389342117      0.352708336381E-35
   458.672527424      0.460624075007E-36
   464.955712731      0.102029550745E-35
   471.238898038      0.415103574075E-36
   477.522083346      0.114906398494E-35
   483.805268653      0.509357128183E-36
   490.088453960      0.925752726750E-36
   496.371639267      0.292185064010E-36
   502.654824574      0.198274290851E-35
   508.938009882      0.584864511460E-36
   515.221195189      0.110499297685E-35
   521.504380496      0.559676031707E-36
   527.787565803      0.574736440331E-36
   534.070751110      0.523412491949E-36
   540.353936417      0.994765513130E-36
   546.637121725      0.554335998437E-36
   552.920307032      0.151538862895E-35
   559.203492339      0.952318732222E-36
   565.486677646      0.230116191691E-35
   571.769862953      0.748341885768E-36
   578.053048261      0.556139503365E-36
   584.336233568      0.324806126164E-36
   590.619418875      0.190951575158E-35
   596.902604182      0.179696156270E-35
   603.185789489      0.551907536024E-35
   609.468974796      0.498024699435E-35
   615.752160104      0.251522111701E-35
   622.035345411      0.301471499475E-35
   628.318530718      0.637827385099E-36
   634.601716025      0.108191624873E-35
   640.884901332      0.102592216867E-35
   647.168086639      0.335929347051E-36
   653.451271947      0.107767291665E-35
   659.734457254      0.614196784850E-36
   666.017642561      0.147941872695E-35
   672.300827868      0.608974110971E-36
   678.584013175      0.119640097149E-35
   684.867198483      0.316773905854E-36
   691.150383790      0.351436328490E-36
   697.433569097      0.210837353045E-36
   703.716754404      0.158358017596E-35
   709.999939711      0.557695316097E-36
   716.283125018      0.298661930305E-35
   722.566310326      0.250360926036E-36
   728.849495633      0.539882406007E-36
   735.132680940      0.233570282536E-36
   741.415866247      0.635491173380E-36
   747.699051554      0.301178558811E-36
   753.982236862      0.146697384007E-35
   760.265422169      0.295864847133E-36
   766.548607476      0.260221719512E-35
   772.831792783      0.271528769685E-36
   779.114978090      0.752701454682E-36
   785.398163397      0.279589735605E-36
   791.681348705      0.657310940625E-36
   797.964534012      0.296044173801E-36
   804.247719319      0.117263281452E-34
   810.530904626      0.393201755618E-36
   816.814089933      0.628837623452E-35
   823.097275241      0.448421961604E-36
   829.380460548      0.732329905925E-36
   835.663645855      0.486829366029E-36
   841.946831162      0.555584490610E-36
   848.230016469      0.465003137176E-36
   854.513201776      0.141807858175E-35
   860.796387084      0.278510667122E-36
   867.079572391      0.737412010708E-36
   873.362757698      0.412562878396E-36
   879.645943005      0.584690083708E-36
   885.929128312      0.465900117541E-36
   892.212313620      0.736471780301E-36
   898.495498927      0.297094418692E-36
   904.778684234      0.176025742384E-35
   911.061869541      0.352103197756E-36
   917.345054848      0.878489839044E-36
   923.628240155      0.348063778520E-36
   929.911425463      0.697905903258E-36
   936.194610770      0.403929031420E-36
   942.477796077      0.698879994516E-36
   948.760981384      0.383612484460E-36
   955.044166691      0.130374478720E-35
   961.327351998      0.490052090052E-36
   967.610537306      0.108838023193E-35
   973.893722613      0.299333295503E-36
   980.176907920      0.536986240568E-36
   986.460093227      0.314071913302E-36
   992.743278534      0.740095731495E-36
   999.026463842      0.299822527799E-36
