   0.00000000000      0.125000000000       14.8044066016     -0.131847238535E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124990748170       14.8049987187      0.970459394761E-17   12.5633095017       29.6099974374       2.46839991579       2.46839991579       9.86819888715       29.6099974374       3507.93374708       415799.801477    
  0.625000000000E-01  0.124963000518       14.8067745685      0.289342893713E-16   12.5541306064       29.6135491369       2.47139476565       2.47139476565       9.86398503716       29.6135491369       3511.55297655       417239.268353    
  0.937500000000E-01  0.124916780545       14.8097326467      0.401842271775E-16   12.5388472431       29.6194652935       2.47638086569       2.47638086569       9.85697091535       29.6194652935       3517.58442354       419639.902468    
  0.125000000000      0.124852127391       14.8138704486      0.378003635976E-16   12.5174815618       29.6277408972       2.48335026197       2.48335026197       9.84716992463       29.6277408972       3526.02717859       423003.981726    
  0.156250000000      0.124769095790       14.8191844710      0.614273570167E-16   12.4900644854       29.6383689421       2.49229186020       2.49229186020       9.83460075063       29.6383689421       3536.87995603       427334.683078    
  0.187500000000      0.124667756008       14.8256702171      0.615787450598E-16   12.4566356227       29.6513404342       2.50319146660       2.50319146660       9.81928728391       29.6513404342       3550.14108166       432636.070507    
  0.218750000000      0.124548193761       14.8333222009      0.757401682234E-16   12.4172431587       29.6666444019       2.51603184005       2.51603184005       9.80125852084       29.6666444019       3565.80847726       438913.079731    
  0.250000000000      0.124410510118       14.8421339541      0.504895977115E-16   12.3719437196       29.6842679082       2.53079275520       2.53079275520       9.78054844372       29.6842679082       3583.87964187       446171.499723    
  0.281250000000      0.124254821381       14.8520980333      0.274567407454E-16   12.3208022162       29.7041960665       2.54745107607       2.54745107607       9.75719588113       29.7041960665       3604.35163032       454417.951171    
  0.312500000000      0.124081258952       14.8632060287      0.227484103610E-16   12.2638916644       29.7264120575       2.56598083981       2.56598083981       9.73124434913       29.7264120575       3627.22102898       463659.862039    
  0.343750000000      0.123889969172       14.8754485747      0.209868197510E-16   12.2012929850       29.7508971493       2.58635335000       2.58635335000       9.70274187467       29.7508971493       3652.48392924       473905.440381    
  0.375000000000      0.123681113149       14.8888153602      0.284355706810E-16   12.1330947820       29.7776307204       2.60853727908       2.60853727908       9.67174080205       29.7776307204       3680.13589881       485163.644597    
  0.406250000000      0.123454866555       14.9032951422      0.423261631922E-16   12.0593931028       29.8065902844       2.63249877914       2.63249877914       9.63829758392       29.8065902844       3710.17195130       497444.151319    
  0.437500000000      0.123211419419       14.9188757590      0.620644552755E-16   11.9802911789       29.8377515179       2.65820160053       2.65820160053       9.60247255791       29.8377515179       3742.58651436       510757.321139    
  0.468750000000      0.122950975878       14.9355441456      0.210767791250E-16   11.8958991499       29.8710882912       2.68560721759       2.68560721759       9.56432971043       29.8710882912       3777.37339672       525114.162399    
  0.500000000000      0.122673753925       14.9532863506      0.150301529602E-16   11.8063337717       29.9065727013       2.71467496074       2.71467496074       9.52393642915       29.9065727013       3814.52575449       540526.293259    
  0.531250000000      0.122379985123       14.9720875540     -0.127409014568E-17   11.7117181094       29.9441751080       2.74536215426       2.74536215426       9.48136324547       29.9441751080       3854.03605716       557005.902281    
  0.562500000000      0.122069914305       14.9919320864      0.641711692643E-18   11.6121812172       29.9838641728       2.77762425886       2.77762425886       9.43668356868       29.9838641728       3895.89605356       574565.707755    
  0.593750000000      0.121743799245       15.0128034502     -0.795618657402E-18   11.5078578063       30.0256069005       2.81141501844       2.81141501844       9.38997341336       30.0256069005       3940.09673825       593218.916009    
  0.625000000000      0.121401910315       15.0346843418      0.222043290464E-16   11.3988879022       30.0693686836       2.84668661012       2.84668661012       9.34131112156       30.0693686836       3986.62831860       612979.178926    
  0.656250000000      0.121044530112       15.0575566749      0.146112045850E-16   11.2854164923       30.1151133497       2.88338979676       2.88338979676       9.29077708136       30.1151133497       4035.48018308       633860.550909    
  0.687500000000      0.120671953065       15.0814016059      0.715611496750E-17   11.1675931664       30.1628032118       2.92147408125       2.92147408125       9.23845344339       30.1628032118       4086.64087092       655877.445506    
  0.718750000000      0.120284485027       15.1061995603     -0.897714011449E-17   11.0455717504       30.2123991207       2.96088786179       2.96088786179       9.18442383676       30.2123991207       4140.09804357       679044.591921    
