   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.484433805187E-35
   25.1327412287      0.317653531903E-35
   31.4159265359      0.512691897776E-36
   37.6991118431      0.953727964404E-35
   43.9822971503      0.493459143778E-36
   50.2654824574      0.115443633393E-34
   56.5486677646      0.860101891886E-36
   62.8318530718      0.437831470832E-35
   69.1150383790      0.228467840842E-36
   75.3982236862      0.200760974298E-35
   81.6814089933      0.310632618416E-36
   87.9645943005      0.106813465650E-34
   94.2477796077      0.900600240357E-36
   100.530964915      0.398011849428E-35
   106.814150222      0.395206854588E-36
   113.097335529      0.697423776339E-35
   119.380520836      0.545434060242E-36
   125.663706144      0.284963476406E-35
   131.946891451      0.850361418236E-36
   138.230076758      0.539238748411E-35
   144.513262065      0.355128191429E-36
   150.796447372      0.417021835634E-35
   157.079632679      0.314506098579E-36
   163.362817987      0.322880810182E-35
   169.646003294      0.568712554362E-36
   175.929188601      0.248689343233E-35
   182.212373908      0.450683764746E-36
   188.495559215      0.262419047503E-35
   194.778744523      0.824224249947E-36
   201.061929830      0.847916358850E-35
   207.345115137      0.675155514271E-36
   213.628300444      0.954259278953E-35
   219.911485751      0.626127966939E-36
   226.194671058      0.227325142130E-35
   232.477856366      0.909178274828E-36
   238.761041673      0.217084334962E-35
   245.044226980      0.868922419081E-36
   251.327412287      0.496810983692E-35
   257.610597594      0.771909211756E-36
   263.893782902      0.323020204609E-35
   270.176968209      0.104600757713E-35
   276.460153516      0.188145207956E-35
   282.743338823      0.126144252098E-35
   289.026524130      0.279793416154E-35
   295.309709437      0.667285738369E-35
   301.592894745      0.419875315284E-35
   307.876080052      0.158042876316E-34
   314.159265359      0.566817980768E-35
   320.442450666      0.653619733749E-35
   326.725635973      0.343056088791E-35
   333.008821281      0.124693871237E-35
   339.292006588      0.157867788053E-35
   345.575191895      0.799646249383E-36
   351.858377202      0.407882485734E-35
   358.141562509      0.522439321628E-36
   364.424747816      0.374946185258E-35
   370.707933124      0.388492870219E-36
   376.991118431      0.118760203985E-35
   383.274303738      0.516763707198E-36
   389.557489045      0.199398337679E-35
   395.840674352      0.528963862858E-36
   402.123859659      0.110699375980E-34
   408.407044967      0.592211213133E-36
   414.690230274      0.161070210396E-34
   420.973415581      0.680121343858E-36
   427.256600888      0.172930482389E-35
   433.539786195      0.598203789405E-36
   439.822971503      0.225438835088E-35
   446.106156810      0.951995120481E-36
   452.389342117      0.214000936224E-35
   458.672527424      0.622139827573E-36
   464.955712731      0.188042374728E-35
   471.238898038      0.634231464877E-36
   477.522083346      0.252614958624E-35
   483.805268653      0.703556912862E-36
   490.088453960      0.150786379131E-35
   496.371639267      0.684820476794E-36
   502.654824574      0.142262424665E-35
   508.938009882      0.102111079275E-35
   515.221195189      0.195326692568E-35
   521.504380496      0.700030490069E-36
   527.787565803      0.164242252012E-35
   534.070751110      0.877012871855E-36
   540.353936417      0.121437931027E-35
   546.637121725      0.931456433770E-36
   552.920307032      0.222924088361E-35
   559.203492339      0.124055749698E-35
   565.486677646      0.414437160804E-35
   571.769862953      0.131717558394E-35
   578.053048261      0.167279744630E-35
   584.336233568      0.556543869931E-36
   590.619418875      0.397146338376E-35
   596.902604182      0.232782181545E-35
   603.185789489      0.324307102692E-35
   609.468974796      0.465831604583E-35
   615.752160104      0.269950530019E-35
   622.035345411      0.323528904135E-35
   628.318530718      0.895240783751E-36
   634.601716025      0.164047438028E-35
   640.884901332      0.104007943693E-35
   647.168086639      0.759781332282E-36
   653.451271947      0.129006080837E-35
   659.734457254      0.909887747041E-36
   666.017642561      0.267284218308E-35
   672.300827868      0.664366191517E-36
   678.584013175      0.165642244997E-35
   684.867198483      0.689530846903E-36
   691.150383790      0.245634366544E-35
   697.433569097      0.777611504250E-36
   703.716754404      0.238731942680E-35
   709.999939711      0.737947742364E-36
   716.283125018      0.302772007286E-35
   722.566310326      0.988895358832E-36
   728.849495633      0.219292781981E-35
   735.132680940      0.861009532152E-36
   741.415866247      0.112834282436E-35
   747.699051554      0.747871429584E-36
   753.982236862      0.149973770236E-35
   760.265422169      0.103932900922E-35
   766.548607476      0.243918258603E-35
   772.831792783      0.103628152882E-35
   779.114978090      0.129380771245E-35
   785.398163397      0.756570355802E-36
   791.681348705      0.135818866264E-35
   797.964534012      0.108695555588E-35
   804.247719319      0.200886147104E-34
   810.530904626      0.101918039898E-35
   816.814089933      0.175657457797E-34
   823.097275241      0.137679884578E-35
   829.380460548      0.143662817798E-35
   835.663645855      0.142556557180E-35
   841.946831162      0.252743259749E-35
   848.230016469      0.195046226046E-35
   854.513201776      0.576997631484E-35
   860.796387084      0.204928608782E-35
   867.079572391      0.290066505346E-35
   873.362757698      0.133820959074E-35
   879.645943005      0.161745812258E-35
   885.929128312      0.170236587045E-35
   892.212313620      0.185481796355E-35
   898.495498927      0.194248286909E-35
   904.778684234      0.282484729806E-35
   911.061869541      0.245723702642E-35
   917.345054848      0.255835037370E-35
   923.628240155      0.199125183171E-35
   929.911425463      0.283957788957E-35
   936.194610770      0.976903025606E-36
   942.477796077      0.126417939810E-35
   948.760981384      0.100511712470E-35
   955.044166691      0.223831475175E-35
   961.327351998      0.146169511058E-35
   967.610537306      0.254910946059E-35
   973.893722613      0.927045201049E-36
   980.176907920      0.215687100874E-35
   986.460093227      0.116790165430E-35
   992.743278534      0.185717678210E-35
   999.026463842      0.992719192761E-36
