   0.00000000000      0.316628698882E-02  0.375000000000     -0.319766692647E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.633257397765E-02
  0.500000007451E-01  0.316625859639E-02  0.375074429023     -0.122792369663E-19   1.99904065720      0.750148858045      0.625538844139E-01  0.625538844139E-01  0.249966660195      0.633251719278E-02
  0.100000001490      0.316617338757E-02  0.375297798795     -0.437340470274E-18   1.99616613244      0.750595597590      0.627154857927E-01  0.627154857927E-01  0.249866827210      0.633234677515E-02
  0.150000002235      0.316603126797E-02  0.375670356775     -0.595751085864E-18   1.99138691128      0.751340713550      0.629846490608E-01  0.629846490608E-01  0.249701058654      0.633206253595E-02
  0.200000002980      0.316583208108E-02  0.376192513240     -0.103150550807E-17   1.98472038555      0.752385026480      0.633611174660E-01  0.633611174660E-01  0.249470278308      0.633166416217E-02
  0.250000003725      0.316557560951E-02  0.376864838084     -0.882358031837E-18   1.97619072822      0.753729676167      0.638445351099E-01  0.638445351099E-01  0.249175767864      0.633115121901E-02
  0.300000004470      0.316526157665E-02  0.377688056382     -0.428451947758E-18   1.96582872024      0.755376112764      0.644344504319E-01  0.644344504319E-01  0.248819155518      0.633052315329E-02
  0.350000005215      0.316488964886E-02  0.378663042766     -0.112664731653E-17   1.95367153147      0.757326085532      0.651303205892E-01  0.651303205892E-01  0.248402401587      0.632977929771E-02
  0.400000005960      0.316445943802E-02  0.379790814670     -0.124385969302E-17   1.93976245802      0.759581629341      0.659315166607E-01  0.659315166607E-01  0.247927781349      0.632891887604E-02
  0.450000006706      0.316397050452E-02  0.381072524518     -0.150303094563E-17   1.92415061926      0.762145049036      0.668373295909E-01  0.668373295909E-01  0.247397865336      0.632794100903E-02
  0.500000007451      0.316342236060E-02  0.382509450921     -0.101184709326E-17   1.90689061756      0.765018901841      0.678469767782E-01  0.678469767782E-01  0.246815497364      0.632684472119E-02
