   0.00000000000       1.12295353760    
   50000.0000000       1.13568534998    
   100000.000000       1.13877794118    
   150000.000000       1.14017159895    
   200000.000000       1.14096458226    
   250000.000000       1.14147637318    
   300000.000000       1.14183401133    
   350000.000000       1.14209802668    
   400000.000000       1.14230092688    
   450000.000000       1.14246173114    
   500000.000000       1.14259230865    
   550000.000000       1.14270044985    
   600000.000000       1.14279147986    
   650000.000000       1.14286916217    
   700000.000000       1.14293623198    
   750000.000000       1.14299472498    
   800000.000000       1.14304618746    
   850000.000000       1.14309181512    
   900000.000000       1.14313254704    
   950000.000000       1.14316913105    
   1000000.00000       1.14320217005    
   1050000.00000       1.14323215551    
   1100000.00000       1.14325949204    
   1150000.00000       1.14328451580    
   1200000.00000       1.14330750840    
   1250000.00000       1.14332870748    
   1300000.00000       1.14334831502    
   1350000.00000       1.14336650376    
   1400000.00000       1.14338342233    
   1450000.00000       1.14339919928    
   1500000.00000       1.14341394639    
   1550000.00000       1.14342776132    
   1600000.00000       1.14344072973    
   1650000.00000       1.14345292712    
   1700000.00000       1.14346442027    
   1750000.00000       1.14347526846    
   1800000.00000       1.14348552449    
   1850000.00000       1.14349523556    
   1900000.00000       1.14350444399    
   1950000.00000       1.14351318781    
   2000000.00000       1.14352150132    
   2050000.00000       1.14352941552    
   2100000.00000       1.14353695851    
   2150000.00000       1.14354415580    
   2200000.00000       1.14355103063    
   2250000.00000       1.14355760420    
   2300000.00000       1.14356389588    
   2350000.00000       1.14356992343    
   2400000.00000       1.14357570312    
   2450000.00000       1.14358124996    
   2500000.00000       1.14358657772    
   2550000.00000       1.14359169914    
   2600000.00000       1.14359662597    
   2650000.00000       1.14360136910    
   2700000.00000       1.14360593862    
   2750000.00000       1.14361034389    
   2800000.00000       1.14361459360    
   2850000.00000       1.14361869585    
   2900000.00000       1.14362265819    
   2950000.00000       1.14362648765    
   3000000.00000       1.14363019081    
   3050000.00000       1.14363377381    
   3100000.00000       1.14363724242    
   3150000.00000       1.14364060201    
   3200000.00000       1.14364385766    
   3250000.00000       1.14364701411    
   3300000.00000       1.14365007583    
   3350000.00000       1.14365304702    
   3400000.00000       1.14365593163    
   3450000.00000       1.14365873340    
   3500000.00000       1.14366145585    
   3550000.00000       1.14366410229    
   3600000.00000       1.14366667587    
   3650000.00000       1.14366917955    
   3700000.00000       1.14367161614    
   3750000.00000       1.14367398831    
   3800000.00000       1.14367629857    
   3850000.00000       1.14367854932    
   3900000.00000       1.14368074282    
   3950000.00000       1.14368288125    
   4000000.00000       1.14368496663    
   4050000.00000       1.14368700093    
   4100000.00000       1.14368898599    
   4150000.00000       1.14369092359    
   4200000.00000       1.14369281540    
   4250000.00000       1.14369466304    
   4300000.00000       1.14369646802    
   4350000.00000       1.14369823181    
   4400000.00000       1.14369995580    
   4450000.00000       1.14370164133    
   4500000.00000       1.14370328966    
   4550000.00000       1.14370490203    
   4600000.00000       1.14370647958    
   4650000.00000       1.14370802344    
   4700000.00000       1.14370953467    
   4750000.00000       1.14371101430    
   4800000.00000       1.14371246331    
   4850000.00000       1.14371388264    
   4900000.00000       1.14371527319    
   4950000.00000       1.14371663582    
   5000000.00000       1.14371797138    
