   0.00000000000       182.872811495    
   2000.00000000       235.071247325    
   4000.00000000       296.944698808    
   6000.00000000       366.628302797    
   8000.00000000       441.426998633    
   10000.0000000       520.812793969    
   12000.0000000       606.179562466    
   14000.0000000       697.708490475    
   16000.0000000       795.136884347    
   18000.0000000       900.655653934    
   20000.0000000       1018.10115121    
   22000.0000000       1149.83321797    
   24000.0000000       1294.61859344    
   26000.0000000       1448.31022118    
   28000.0000000       1607.69677775    
   30000.0000000       1773.29687747    
   32000.0000000       1948.12701188    
   34000.0000000       2134.74251216    
   36000.0000000       2333.54937003    
   38000.0000000       2543.12539220    
   40000.0000000       2761.46443279    
   42000.0000000       2986.86246770    
   44000.0000000       3218.15081152    
   46000.0000000       3454.80663909    
   48000.0000000       3696.97940925    
   50000.0000000       3944.97583024    
   52000.0000000       4198.66930084    
   54000.0000000       4457.52487125    
   56000.0000000       4721.15526415    
   58000.0000000       4989.89296147    
   60000.0000000       5264.77959380    
   62000.0000000       5547.51711425    
   64000.0000000       5840.50304701    
   66000.0000000       6145.66114800    
   68000.0000000       6463.23651112    
   70000.0000000       6792.09938108    
   72000.0000000       7129.05433186    
   74000.0000000       7471.05364375    
   76000.0000000       7820.85088440    
   78000.0000000       8170.80658492    
   80000.0000000       8512.96342309    
   82000.0000000       8849.63458281    
   84000.0000000       9187.98142827    
   86000.0000000       9530.24827362    
   88000.0000000       9871.70781382    
   90000.0000000       10210.6192824    
   92000.0000000       10549.8693274    
   94000.0000000       10892.2348233    
   96000.0000000       11228.6189430    
   98000.0000000       11550.9036081    
   100000.000000       11857.8444213    
   102000.000000       12147.2799529    
   104000.000000       12442.2590121    
   106000.000000       12726.7298755    
   108000.000000       13001.2962483    
   110000.000000       13237.6061371    
   112000.000000       13449.8304092    
   114000.000000       13662.6155652    
   116000.000000       13758.0554381    
   118000.000000       14060.6585012    
   120000.000000       14383.4217015    
   122000.000000       14774.3054947    
   124000.000000       14897.2822373    
   126000.000000       14877.5800190    
   128000.000000       15069.3587094    
   130000.000000       15407.2471096    
   132000.000000       16511.3575359    
   134000.000000       18167.9071193    
   136000.000000                     NaN
   138000.000000                     NaN
   140000.000000                     NaN
   142000.000000                     NaN
   144000.000000                     NaN
