   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.535731802454E-35
   25.1327412287      0.842008079757E-35
   31.4159265359      0.143729355201E-35
   37.6991118431      0.167366964949E-34
   43.9822971503      0.292209730248E-35
   50.2654824574      0.658013277641E-35
   56.5486677646      0.233110187035E-35
   62.8318530718      0.249668674598E-34
   69.1150383790      0.563358504960E-36
   75.3982236862      0.280662270911E-35
   81.6814089933      0.231964127696E-35
   87.9645943005      0.154733761860E-34
   94.2477796077      0.363669732090E-35
   100.530964915      0.103297550139E-34
   106.814150222      0.743246736709E-36
   113.097335529      0.902156767931E-35
   119.380520836      0.204614612708E-35
   125.663706144      0.103289771442E-34
   131.946891451      0.295756917734E-35
   138.230076758      0.730944978422E-35
   144.513262065      0.587460044041E-35
   150.796447372      0.217819176695E-34
   157.079632679      0.420492438823E-34
   163.362817987      0.440603570074E-34
   169.646003294      0.133249931941E-34
   175.929188601      0.516197200279E-35
   182.212373908      0.503249280399E-35
   188.495559215      0.358392678998E-35
   194.778744523      0.506062117718E-35
   201.061929830      0.211331318431E-34
   207.345115137      0.477248180609E-35
   213.628300444      0.180685503905E-34
   219.911485751      0.300708845272E-35
   226.194671058      0.597846133683E-35
   232.477856366      0.510480202162E-35
   238.761041673      0.938344102573E-35
   245.044226980      0.435267119963E-35
   251.327412287      0.505050918555E-35
   257.610597594      0.396286269618E-35
   263.893782902      0.625909534313E-35
   270.176968209      0.504096142384E-35
   276.460153516      0.570524798214E-35
   282.743338823      0.530566661132E-35
   289.026524130      0.749494423271E-35
   295.309709437      0.119034761845E-34
   301.592894745      0.889772843702E-35
   307.876080052      0.207990561740E-34
   314.159265359      0.908796160549E-35
   320.442450666      0.108495384821E-34
   326.725635973      0.149862260935E-34
   333.008821281      0.446909868425E-35
   339.292006588      0.108657147632E-34
   345.575191895      0.573735633381E-35
   351.858377202      0.111888046948E-34
   358.141562509      0.488173845622E-35
   364.424747816      0.733263582966E-35
   370.707933124      0.319371931169E-35
   376.991118431      0.311739070406E-35
   383.274303738      0.272752800012E-35
   389.557489045      0.286744418139E-35
   395.840674352      0.263101313429E-35
   402.123859659      0.280560059327E-35
   408.407044967      0.236319410947E-35
   414.690230274      0.230836813382E-35
   420.973415581      0.177664099841E-35
   427.256600888      0.174964131615E-35
   433.539786195      0.158928098394E-35
   439.822971503      0.154490324714E-35
   446.106156810      0.154789706516E-35
   452.389342117      0.120346066897E-35
   458.672527424      0.132503504671E-35
   464.955712731      0.114041453596E-35
   471.238898038      0.815924111389E-36
   477.522083346      0.894532711643E-36
   483.805268653      0.662205660759E-36
   490.088453960      0.629190758086E-36
   496.371639267      0.479412439080E-36
   502.654824574      0.415741409051E-36
   508.938009882      0.286623648965E-36
   515.221195189      0.286532144220E-36
   521.504380496      0.202692060490E-36
   527.787565803      0.186493990459E-36
   534.070751110      0.133389298741E-36
   540.353936417      0.114043109186E-36
   546.637121725      0.925188356801E-37
   552.920307032      0.782476334665E-37
   559.203492339      0.564033499745E-37
   565.486677646      0.433066984302E-37
   571.769862953      0.350894649634E-37
   578.053048261      0.240795460683E-37
   584.336233568      0.107755559956E-37
   590.619418875      0.101110432160E-37
   596.902604182      0.662248209012E-38
   603.185789489      0.359809294276E-38
   609.468974796      0.107896262337E-38
   615.752160104      0.697914657324E-39
   622.035345411      0.146355522891E-39
   628.318530718      0.221024198529E-40
   634.601716025      0.134009199232E-41
   640.884901332      0.325871926099E-42
   647.168086639      0.618661227069E-44
   653.451271947      0.398411296087E-47
   659.734457254      0.842215439420E-51
   666.017642561      0.315897787391E-53
   672.300827868      0.267984811529E-60
   678.584013175      0.181951854410E-70
   684.867198483      0.100352743097E-83
   691.150383790      0.681915788084E-92
   697.433569097      0.124100242094-119
   6.28318530718      0.149821198662E-41
   12.5663706144      0.316611261734E-02
   18.8495559215      0.166554006985E-06
   25.1327412287      0.115203247635E-10
   31.4159265359      0.363135158919E-11
   37.6991118431      0.115224396364E-15
   43.9822971503      0.135708735679E-16
   50.2654824574      0.295957417803E-20
   56.5486677646      0.127886909889E-27
   62.8318530718      0.163706023658E-29
   69.1150383790      0.292712872394E-35
   75.3982236862      0.919176117787E-35
   81.6814089933      0.568077488779E-35
   87.9645943005      0.281401181997E-34
   94.2477796077      0.890883385978E-35
   100.530964915      0.178834716146E-34
   106.814150222      0.369306261317E-35
   113.097335529      0.215043706275E-34
   119.380520836      0.818381469589E-35
   125.663706144      0.223585560639E-34
   131.946891451      0.570209415281E-35
   138.230076758      0.174273643159E-34
   144.513262065      0.837674551400E-35
   150.796447372      0.398337444472E-34
   157.079632679      0.505302864068E-34
   163.362817987      0.103207876488E-33
   169.646003294      0.172156583014E-34
   175.929188601      0.257893266818E-34
   182.212373908      0.852520562002E-35
   188.495559215      0.163363392381E-34
   194.778744523      0.894182079432E-35
   201.061929830      0.118774647363E-33
   207.345115137      0.118740063062E-34
   213.628300444      0.851743688370E-34
   219.911485751      0.103205757714E-34
   226.194671058      0.154188866634E-34
   232.477856366      0.120892717681E-34
   238.761041673      0.260232853225E-34
   245.044226980      0.118164681963E-34
   251.327412287      0.155434359988E-34
   257.610597594      0.104062369606E-34
   263.893782902      0.146960057189E-34
   270.176968209      0.133749784081E-34
   276.460153516      0.156198107374E-34
   282.743338823      0.101170241967E-34
   289.026524130      0.171912756133E-34
   295.309709437      0.156977790220E-34
