   6.28318530718      0.221770964188E-34
   12.5663706144       129.045093378    
   18.8495559215       208.174157618    
   25.1327412287       147.762383304    
   31.4159265359       164.419033340    
   37.6991118431       115.342381228    
   43.9822971503       62.9326645961    
   50.2654824574       60.0624555149    
   56.5486677646       25.2975021481    
   62.8318530718       19.1562846203    
   69.1150383790       9.64886940033    
   75.3982236862       6.08475822944    
   81.6814089933       3.07278294501    
   87.9645943005       1.70862779439    
   94.2477796077      0.783448717330    
   100.530964915      0.386525700639    
   106.814150222      0.166138348852    
   113.097335529      0.746827296126E-01
   119.380520836      0.302342996377E-01
   125.663706144      0.126494018072E-01
   131.946891451      0.495848215121E-02
   138.230076758      0.197986417533E-02
   144.513262065      0.760352803856E-03
   150.796447372      0.293242227814E-03
   157.079632679      0.111201103755E-03
   163.362817987      0.418843848039E-04
   169.646003294      0.156124141812E-04
   175.929188601      0.579906477413E-05
   182.212373908      0.213315409116E-05
   188.495559215      0.781760916005E-06
   194.778744523      0.283873333503E-06
   201.061929830      0.102852635195E-06
   207.345115137      0.368985482259E-07
   213.628300444      0.132077345046E-07
   219.911485751      0.469103307907E-08
   226.194671058      0.165935227798E-08
   232.477856366      0.584088150172E-09
   238.761041673      0.204525719823E-09
   245.044226980      0.713464236507E-10
   251.327412287      0.247487982009E-10
   257.610597594      0.856274639925E-11
   263.893782902      0.294349782293E-11
   270.176968209      0.100856234538E-11
   276.460153516      0.343717744500E-12
   282.743338823      0.116644849215E-12
   289.026524130      0.392497192688E-13
   295.309709437      0.131152027530E-13
   301.592894745      0.430336207339E-14
   307.876080052      0.138324586926E-14
   314.159265359      0.420633449457E-15
   320.442450666      0.120439213261E-15
   326.725635973      0.279304629497E-16
   333.008821281      0.511039198025E-17
   339.292006588      0.433723549551E-18
   345.575191895      0.217288380184E-30
   351.858377202      0.266586006750E-30
   358.141562509      0.170725587573E-30
   364.424747816      0.303570055460E-30
   370.707933124      0.275871449131E-30
   376.991118431      0.284767795903E-30
   383.274303738      0.257067315729E-30
   389.557489045      0.288699914668E-30
   395.840674352      0.502109261869E-30
   402.123859659      0.418612359223E-30
   408.407044967      0.172229969636E-30
   414.690230274      0.568712502874E-30
   420.973415581      0.580520754316E-30
   427.256600888      0.285670321667E-30
   433.539786195      0.316465996717E-30
   439.822971503      0.322717348198E-30
   446.106156810      0.275145202943E-30
   452.389342117      0.284688480349E-30
   458.672527424      0.187092598214E-30
   464.955712731      0.276640612033E-30
   471.238898038      0.251798653958E-30
   477.522083346      0.238577216108E-30
   483.805268653      0.209117808393E-30
   490.088453960      0.316312783612E-30
   496.371639267      0.337640783684E-30
   502.654824574      0.355904936480E-30
   508.938009882      0.167611431879E-30
   515.221195189      0.411592928669E-30
   521.504380496      0.382933523070E-30
   527.787565803      0.264481572693E-30
   534.070751110      0.188074472403E-30
   540.353936417      0.275224425409E-30
   546.637121725      0.317234564025E-30
   552.920307032      0.248235625790E-30
   559.203492339      0.175859610809E-30
   565.486677646      0.291863011620E-30
   571.769862953      0.376199124192E-30
   578.053048261      0.286828260423E-30
   584.336233568      0.240585214916E-30
   590.619418875      0.344145294433E-30
   596.902604182      0.440101218345E-30
   603.185789489      0.554159081038E-30
   609.468974796      0.209531676493E-30
   615.752160104      0.613131098839E-30
   622.035345411      0.471029484821E-30
   628.318530718      0.364942332120E-30
   634.601716025      0.294681615084E-30
   640.884901332      0.304530108519E-30
   647.168086639      0.291802600278E-30
   653.451271947      0.326023054690E-30
   659.734457254      0.212604571218E-30
   666.017642561      0.297742465579E-30
   672.300827868      0.382665389011E-30
   678.584013175      0.263273824960E-30
   684.867198483      0.241524041353E-30
   691.150383790      0.292779068058E-30
   697.433569097      0.450219891984E-30
   703.716754404      0.413029104483E-30
   709.999939711      0.214889303529E-30
   716.283125018      0.369314122571E-30
   722.566310326      0.480685114458E-30
   728.849495633      0.309752116744E-30
   735.132680940      0.247860024667E-30
   741.415866247      0.298776663136E-30
   747.699051554      0.299922988897E-30
   753.982236862      0.420371700552E-30
   760.265422169      0.242141074301E-30
   766.548607476      0.487960558109E-30
   772.831792783      0.471545039428E-30
   779.114978090      0.459782924663E-30
   785.398163397      0.464939141324E-30
   791.681348705      0.716301736418E-30
   797.964534012      0.120428700480E-29
   804.247719319      0.153020384048E-29
   810.530904626      0.304514555612E-30
   816.814089933      0.164475927554E-29
   823.097275241      0.155689987383E-29
   829.380460548      0.719188321464E-30
   835.663645855      0.637439053187E-30
   841.946831162      0.484123794632E-30
   848.230016469      0.536788135444E-30
   854.513201776      0.595948264775E-30
   860.796387084      0.336400141305E-30
   867.079572391      0.456118456124E-30
   873.362757698      0.413327678550E-30
   879.645943005      0.401316944804E-30
   885.929128312      0.379447881071E-30
   892.212313620      0.389371763647E-30
   898.495498927      0.479692200956E-30
   904.778684234      0.460671747500E-30
   911.061869541      0.314997034110E-30
   917.345054848      0.466171961787E-30
   923.628240155      0.479854651301E-30
   929.911425463      0.465769973900E-30
   936.194610770      0.356637187027E-30
   942.477796077      0.461713621899E-30
   948.760981384      0.438480704920E-30
   955.044166691      0.397519974582E-30
   961.327351998      0.311078942726E-30
   967.610537306      0.392235840199E-30
   973.893722613      0.408643919986E-30
   980.176907920      0.413182611125E-30
   986.460093227      0.361326942381E-30
   992.743278534      0.534333621407E-30
   999.026463842      0.719939703060E-30
   1005.30964915      0.744219089153E-30
   1011.59283446      0.321130616307E-30
   1017.87601976      0.660361272278E-30
   1024.15920507      0.777255454309E-30
   1030.44239038      0.484588983342E-30
   1036.72557568      0.397273322601E-30
   1043.00876099      0.433422698283E-30
   1049.29194630      0.419769363181E-30
   1055.57513161      0.439261485472E-30
   1061.85831691      0.336189016444E-30
   1068.14150222      0.455841585578E-30
   1074.42468753      0.461054403502E-30
   1080.70787283      0.433972695151E-30
   1086.99105814      0.388179380714E-30
   1093.27424345      0.444432593809E-30
   1099.55742876      0.573816448417E-30
   1105.84061406      0.501056300374E-30
   1112.12379937      0.353964003422E-30
   1118.40698468      0.557887450658E-30
   1124.69016999      0.547904269625E-30
