   6.28318530718       0.00000000000    
   12.5663706144      0.155897777020E-02
   18.8495559215      0.469724140914E-03
   25.1327412287      0.913935360100E-04
   31.4159265359      0.224545071316E-05
   37.6991118431      0.177358287140E-06
   43.9822971503      0.144814469599E-07
   50.2654824574      0.202525207347E-08
   56.5486677646      0.148688589493E-09
   62.8318530718      0.390886180553E-10
   69.1150383790      0.368935175177E-11
   75.3982236862      0.978497129012E-12
   81.6814089933      0.117307312079E-12
   87.9645943005      0.348361334657E-13
   94.2477796077      0.479398414222E-14
   100.530964915      0.116793232597E-14
   106.814150222      0.197524594853E-15
   113.097335529      0.466351792959E-16
   119.380520836      0.813717302053E-17
   125.663706144      0.184841909012E-17
   131.946891451      0.369397742224E-18
   138.230076758      0.786213820280E-19
   144.513262065      0.164230313189E-19
   150.796447372      0.352809944656E-20
   157.079632679      0.770409942302E-21
   163.362817987      0.161301378290E-21
   169.646003294      0.362553500354E-22
   175.929188601      0.772672776510E-23
   182.212373908      0.179337283309E-23
   188.495559215      0.386861511058E-24
   194.778744523      0.912483070164E-25
   201.061929830      0.201940259919E-25
   207.345115137      0.480716119484E-26
   213.628300444      0.108038417694E-26
   219.911485751      0.261114644391E-27
   226.194671058      0.589966406198E-28
   232.477856366      0.145096656255E-28
   238.761041673      0.332968849709E-29
   245.044226980      0.822843932732E-30
   251.327412287      0.191663808708E-30
   257.610597594      0.476560419593E-31
   263.893782902      0.109936856897E-31
   270.176968209      0.272927904786E-32
   276.460153516      0.648237344962E-33
   282.743338823      0.163238826913E-33
   289.026524130      0.415424864690E-34
   295.309709437      0.131114719459E-34
   301.592894745      0.491800162957E-35
   307.876080052      0.124869553791E-34
   314.159265359      0.293606078866E-35
   320.442450666      0.529409531302E-35
   326.725635973      0.229565720665E-35
   333.008821281      0.559185737721E-36
   339.292006588      0.591087327061E-36
   345.575191895      0.513077979826E-36
   351.858377202      0.961371543989E-36
   358.141562509      0.431499349972E-36
   364.424747816      0.133700001242E-35
   370.707933124      0.381840370253E-36
   376.991118431      0.565748273299E-36
   383.274303738      0.407950766739E-36
   389.557489045      0.132254872257E-35
   395.840674352      0.551481492313E-36
   402.123859659      0.231746946945E-35
   408.407044967      0.485857288880E-36
   414.690230274      0.263393217658E-35
   420.973415581      0.874380160631E-36
   427.256600888      0.109390900154E-35
   433.539786195      0.683837922696E-36
   439.822971503      0.657781200337E-36
   446.106156810      0.497729407711E-36
   452.389342117      0.131088379944E-35
   458.672527424      0.500106780648E-36
   464.955712731      0.108527830863E-35
   471.238898038      0.446626036031E-36
   477.522083346      0.828164298457E-36
   483.805268653      0.663948917511E-36
   490.088453960      0.100006521074E-35
   496.371639267      0.581111297904E-36
   502.654824574      0.113732031809E-35
   508.938009882      0.859936714680E-36
   515.221195189      0.125619545063E-35
   521.504380496      0.586858337948E-36
   527.787565803      0.805513455924E-36
   534.070751110      0.473415563835E-36
   540.353936417      0.110017485803E-35
   546.637121725      0.659142077059E-36
   552.920307032      0.986987806051E-36
   559.203492339      0.956080985437E-36
   565.486677646      0.130115796797E-35
   571.769862953      0.690442203708E-36
   578.053048261      0.865564483612E-36
   584.336233568      0.534292819199E-36
   590.619418875      0.201695389520E-35
   596.902604182      0.170553140080E-35
   603.185789489      0.288975911255E-35
   609.468974796      0.342131033538E-35
   615.752160104      0.243689479278E-35
   622.035345411      0.253151423416E-35
   628.318530718      0.755224456013E-36
   634.601716025      0.872099351423E-36
   640.884901332      0.923059561436E-36
   647.168086639      0.646293825952E-36
   653.451271947      0.187935179494E-35
   659.734457254      0.660160335805E-36
   666.017642561      0.114765829077E-35
   672.300827868      0.524556371709E-36
   678.584013175      0.696682337603E-36
   684.867198483      0.538983283663E-36
   691.150383790      0.953529868541E-36
   697.433569097      0.512719905516E-36
   703.716754404      0.139228143258E-35
   709.999939711      0.502817123190E-36
   716.283125018      0.133890889587E-35
   722.566310326      0.743883067421E-36
   728.849495633      0.123254578967E-35
   735.132680940      0.657488868653E-36
   741.415866247      0.719833657438E-36
   747.699051554      0.508065069877E-36
   753.982236862      0.103746052110E-35
   760.265422169      0.544567984902E-36
   766.548607476      0.113870900333E-35
   772.831792783      0.719960033780E-36
   779.114978090      0.123516156357E-35
   785.398163397      0.570014803913E-36
   791.681348705      0.118856729523E-35
   797.964534012      0.123894884237E-35
   804.247719319      0.934127596934E-35
   810.530904626      0.821723652311E-36
   816.814089933      0.123296574786E-34
   823.097275241      0.131168702331E-35
   829.380460548      0.110654982878E-35
   835.663645855      0.922579493803E-36
   841.946831162      0.120634952220E-35
   848.230016469      0.112781854213E-35
   854.513201776      0.177788089140E-35
   860.796387084      0.135615468918E-35
   867.079572391      0.219457881774E-35
   873.362757698      0.105422816863E-35
   879.645943005      0.924731757309E-36
   885.929128312      0.990505791919E-36
   892.212313620      0.153942425055E-35
   898.495498927      0.146552941317E-35
   904.778684234      0.189705279001E-35
   911.061869541      0.152976607287E-35
   917.345054848      0.199320735850E-35
   923.628240155      0.128082365955E-35
   929.911425463      0.146260211676E-35
   936.194610770      0.725773179681E-36
   942.477796077      0.786784815037E-36
   948.760981384      0.747105987692E-36
   955.044166691      0.121313528298E-35
   961.327351998      0.962470404427E-36
   967.610537306      0.166191304823E-35
   973.893722613      0.695322534146E-36
   980.176907920      0.815220489114E-36
   986.460093227      0.787104495824E-36
   992.743278534      0.128764030201E-35
   999.026463842      0.945548431607E-36
   1005.30964915      0.193019405128E-35
   1011.59283446      0.751832061092E-36
   1017.87601976      0.188044501064E-35
   1024.15920507      0.122276654590E-35
   1030.44239038      0.130511650322E-35
   1036.72557568      0.774847818471E-36
   1043.00876099      0.117038393769E-35
   1049.29194630      0.859780381521E-36
   1055.57513161      0.150138973459E-35
   1061.85831691      0.920237930229E-36
   1068.14150222      0.154269878350E-35
   1074.42468753      0.828743556576E-36
   1080.70787283      0.632193510654E-36
   1086.99105814      0.629492218559E-36
   1093.27424345      0.585234458675E-36
   1099.55742876      0.633284322555E-36
   1105.84061406      0.552031151907E-36
   1112.12379937      0.565283199014E-36
   1118.40698468      0.509580623497E-36
   1124.69016999      0.536201673514E-36
   1130.97335529      0.526322192232E-36
   1137.25654060      0.476077927291E-36
   1143.53972591      0.538349974267E-36
   1149.82291121      0.519186656925E-36
   1156.10609652      0.529336599007E-36
   1162.38928183      0.434437601174E-36
   1168.67246714      0.459373248066E-36
   1174.95565244      0.500640003940E-36
   1181.23883775      0.420823900794E-36
   1187.52202306      0.438256849877E-36
   1193.80520836      0.443808057087E-36
   1200.08839367      0.402367054871E-36
   1206.37157898      0.490941486354E-36
   1212.65476429      0.467823873887E-36
   1218.93794959      0.447141411668E-36
   1225.22113490      0.409827663496E-36
   1231.50432021      0.409629477814E-36
   1237.78750551      0.370794370324E-36
   1244.07069082      0.404416018097E-36
   1250.35387613      0.422617533135E-36
   1256.63706144      0.384828577969E-36
   1262.92024674      0.406325135959E-36
   1269.20343205      0.411300714280E-36
   1275.48661736      0.317290223089E-36
   1281.76980266      0.387243234255E-36
   1288.05298797      0.329726297435E-36
   1294.33617328      0.359669696233E-36
   1300.61935859      0.353270520100E-36
   1306.90254389      0.358011097417E-36
   1313.18572920      0.295911433762E-36
   1319.46891451      0.346520477007E-36
   1325.75209981      0.304727189491E-36
   1332.03528512      0.317633076408E-36
   1338.31847043      0.303004617024E-36
   1344.60165574      0.275552421238E-36
   1350.88484104      0.237820257197E-36
   1357.16802635      0.229101198562E-36
   1363.45121166      0.222435881045E-36
   1369.73439697      0.224527097647E-36
   1376.01758227      0.203827274481E-36
   1382.30076758      0.204600277822E-36
   1388.58395289      0.208004010187E-36
   1394.86713819      0.179071115842E-36
   1401.15032350      0.204865492284E-36
   1407.43350881      0.178410582043E-36
   1413.71669412      0.176056436207E-36
   1419.99987942      0.172609527425E-36
   1426.28306473      0.158916118545E-36
   1432.56625004      0.161089202309E-36
   1438.84943534      0.132316690920E-36
   1445.13262065      0.153648289900E-36
   1451.41580596      0.125870198918E-36
   1457.69899127      0.127782794712E-36
   1463.98217657      0.123872866402E-36
   1470.26536188      0.110816462361E-36
   1476.54854719      0.107950819757E-36
   1482.83173249      0.936843593722E-37
   1489.11491780      0.988936426571E-37
   1495.39810311      0.833948311058E-37
   1501.68128842      0.801112206057E-37
   1507.96447372      0.752059287488E-37
   1514.24765903      0.652858563119E-37
   1520.53084434      0.625300036162E-37
   1526.81402964      0.584898140421E-37
   1533.09721495      0.563357162895E-37
   1539.38040026      0.518327400896E-37
   1545.66358557      0.496886087209E-37
   1551.94677087      0.463177369347E-37
   1558.22995618      0.453070274256E-37
   1564.51314149      0.422414736844E-37
   1570.79632679      0.409399255282E-37
   1577.07951210      0.382343455278E-37
   1583.36269741      0.358340005768E-37
   1589.64588272      0.340383818905E-37
   1595.92906802      0.328078640173E-37
   1602.21225333      0.306711252403E-37
   1608.49543864      0.293479213121E-37
   1614.77862395      0.268738647190E-37
   1621.06180925      0.251923886500E-37
   1627.34499456      0.245981648928E-37
   1633.62817987      0.224560489898E-37
   1639.91136517      0.207381246741E-37
   1646.19455048      0.199409615436E-37
   1652.47773579      0.178449648207E-37
   1658.76092110      0.166318244946E-37
   1665.04410640      0.155936861263E-37
   1671.32729171      0.150107661481E-37
   1677.61047702      0.137393153414E-37
   1683.89366232      0.122632555508E-37
   1690.17684763      0.109154039787E-37
   1696.46003294      0.105489062798E-37
   1702.74321825      0.942959330002E-38
   1709.02640355      0.832933218060E-38
   1715.30958886      0.724391987392E-38
   1721.59277417      0.702340083382E-38
   1727.87595947      0.635588728700E-38
   1734.15914478      0.569782773664E-38
   1740.44233009      0.540800564603E-38
   1746.72551540      0.488253983269E-38
   1753.00870070      0.377741985094E-38
   1759.29188601      0.316569986818E-38
   1765.57507132      0.349453641869E-38
   1771.85825662      0.287752137592E-38
   1778.14144193      0.214941116904E-38
   1784.42462724      0.164407121846E-38
   1790.70781255      0.189354921118E-38
   1796.99099785      0.152609404983E-38
   1803.27418316      0.817527406732E-39
   1809.55736847      0.776648151338E-39
   1815.84055377      0.662056112030E-39
   1822.12373908      0.439075431231E-39
   1828.40692439      0.280257345670E-39
   1834.69010970      0.117834121731E-39
   1840.97329500      0.106804479284E-39
   1847.25648031      0.307323335878E-40
   1853.53966562      0.197264196230E-41
   1859.82285093       0.00000000000    
   1866.10603623       0.00000000000    
